Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 29/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-29,12:00,13,63,632,250,8,0
2018-09-29,18:00,11,67,569,265,8,0
2018-09-30,00:00,9,76,0,235,7,0
2018-09-30,06:00,8,82,0,285,8,0.1
2018-09-30,12:00,11,63,361,300,13,0.1
2018-09-30,18:00,10,63,346,310,9,0
2018-10-01,00:00,6,77,0,305,8,0
2018-10-01,06:00,4,84,0,295,6,0
2018-10-01,12:00,11,56,538,265,6,0
2018-10-01,18:00,11,69,573,240,8,0
2018-10-02,00:00,12,90,0,245,12,0
2018-10-02,06:00,13,94,0,265,12,0.6
2018-10-02,12:00,15,85,225,275,14,0.2
2018-10-02,18:00,14,89,230,275,10,0.4
2018-10-03,00:00,12,95,0,245,8,0
2018-10-03,06:00,12,93,0,250,7,0.1
2018-10-03,12:00,15,78,278,240,9,0.2
2018-10-03,18:00,14,82,285,230,7,0.1
2018-10-04,00:00,13,90,0,215,8,0.1
2018-10-04,06:00,12,92,0,205,10,0.2
2018-10-04,12:00,16,72,280,240,14,0.8
2018-10-04,18:00,10,89,183,300,6,3
2018-10-05,00:00,6,86,0,260,4,0
2018-10-05,06:00,5,90,0,265,3,0
2018-10-05,12:00,10,64,405,275,6,0
2018-10-05,18:00,7,88,411,275,6,1.3
2018-10-06,00:00,4,93,0,285,8,0.2
2018-10-06,06:00,4,94,0,290,9,0
2018-10-06,12:00,9,61,537,325,9,0.1
2018-10-06,18:00,7,68,605,285,5,0.1
2018-10-07,00:00,3,86,0,220,5,0
2018-10-07,06:00,4,85,0,210,6,0
2018-10-07,12:00,12,65,403,210,9,0
2018-10-07,18:00,10,74,296,205,10,0.5
2018-10-08,00:00,10,91,0,205,13,6
2018-10-08,06:00,11,93,0,205,12,8.8
2018-10-08,12:00,15,90,158,235,10,0.4
2018-10-08,18:00,15,92,203,195,9,0.6
2018-10-09,00:00,14,94,0,205,14,0.3
