Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 20/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-20,06:00,7,92,4,315,2,0
2019-04-20,09:00,15,65,289,75,1,0
2019-04-20,12:00,20,48,709,180,2,0
2019-04-20,15:00,21,47,755,185,4,0
2019-04-20,18:00,17,68,311,195,4,0
2019-04-20,21:00,13,85,31,200,4,0
2019-04-21,00:00,10,85,0,210,4,0
2019-04-21,03:00,8,85,0,215,4,0
2019-04-21,06:00,7,92,5,210,4,0
2019-04-21,09:00,14,64,283,195,4,0
2019-04-21,12:00,18,48,702,195,8,0
2019-04-21,15:00,18,50,780,190,10,0
2019-04-21,18:00,15,64,440,180,9,0
2019-04-21,21:00,9,83,41,185,7,0
2019-04-22,00:00,8,92,0,165,7,0
2019-04-22,03:00,8,92,0,160,8,0
2019-04-22,06:00,9,92,6,150,8,0
2019-04-22,09:00,14,76,307,145,10,0
2019-04-22,12:00,17,62,730,150,11,0
2019-04-22,15:00,17,61,793,155,9,0
2019-04-22,18:00,16,71,436,130,6,0
2019-04-22,21:00,11,93,41,120,5,0
2019-04-23,00:00,10,95,0,125,3,0.1
2019-04-23,03:00,10,92,0,110,5,0.1
2019-04-23,06:00,10,96,4,130,3,0
2019-04-23,09:00,13,87,147,145,4,0
2019-04-23,12:00,16,74,336,100,3,0.1
2019-04-23,15:00,17,68,584,130,8,0.4
2019-04-23,18:00,16,77,317,120,6,0.5
2019-04-23,21:00,12,90,26,125,3,0
2019-04-24,00:00,11,93,0,135,3,1.8
2019-04-24,03:00,11,95,0,140,4,1
2019-04-24,06:00,11,95,4,150,5,0.8
2019-04-24,09:00,13,84,181,150,9,0.3
2019-04-24,12:00,14,80,347,145,10,0.2
2019-04-24,15:00,16,74,551,140,9,0.4
2019-04-24,18:00,13,85,310,135,11,0.4
2019-04-24,21:00,11,91,21,140,12,0.3
2019-04-25,00:00,9,81,0,140,12,0.2
