Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 25/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-25,06:00,7,87,0,310,7,0
2019-03-25,09:00,8,74,119,330,5,0
2019-03-25,12:00,10,60,444,335,5,0
2019-03-25,15:00,11,61,299,320,4,0
2019-03-25,18:00,10,73,89,320,2,0
2019-03-25,21:00,9,74,4,310,2,0
2019-03-26,00:00,7,87,0,230,3,0
2019-03-26,03:00,5,91,0,245,4,0
2019-03-26,06:00,4,97,0,255,4,0
2019-03-26,09:00,8,76,147,270,5,0
2019-03-26,12:00,11,57,534,265,7,0
2019-03-26,15:00,12,53,623,270,8,0
2019-03-26,18:00,10,66,260,300,5,0
2019-03-26,21:00,7,81,7,275,5,0
2019-03-27,00:00,6,86,0,260,5,0
2019-03-27,03:00,4,95,0,230,5,0
2019-03-27,06:00,2,96,0,225,4,0
2019-03-27,09:00,7,84,131,245,5,0
2019-03-27,12:00,11,66,424,260,6,0
2019-03-27,15:00,13,59,590,255,6,0
2019-03-27,18:00,11,70,306,270,4,0
2019-03-27,21:00,6,85,9,280,5,0
2019-03-28,00:00,5,89,0,265,6,0
2019-03-28,03:00,3,93,0,245,5,0
2019-03-28,06:00,2,97,0,230,4,0
2019-03-28,09:00,7,86,166,220,4,0
2019-03-28,12:00,11,60,569,225,6,0
2019-03-28,15:00,14,46,668,225,6,0
2019-03-28,18:00,12,61,332,205,4,0
2019-03-28,21:00,8,83,11,200,8,0
2019-03-29,00:00,6,94,0,210,8,0
2019-03-29,03:00,4,95,0,210,7,0
2019-03-29,06:00,3,96,0,205,8,0
2019-03-29,09:00,8,83,160,220,10,0
2019-03-29,12:00,11,67,490,225,9,0
2019-03-29,15:00,14,55,579,235,9,0
2019-03-29,18:00,12,69,289,235,3,0
2019-03-29,21:00,9,85,9,200,8,0
2019-03-30,00:00,8,90,0,210,5,0
