Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 21/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-21,12:00,14,58,696,250,6,0
2017-09-21,18:00,12,69,681,190,6,0
2017-09-22,00:00,8,91,2,185,6,0
2017-09-22,06:00,11,86,0,165,11,1.6
2017-09-22,12:00,15,88,218,185,10,2.4
2017-09-22,18:00,15,87,526,200,5,0.1
2017-09-23,00:00,11,95,1,190,6,0
2017-09-23,06:00,14,99,0,170,9,0
2017-09-23,12:00,15,86,191,165,13,0.1
2017-09-23,18:00,13,85,365,170,12,0
2017-09-24,00:00,14,90,0,160,11,0.4
2017-09-24,06:00,14,100,0,175,5,0.6
2017-09-24,12:00,17,79,236,225,2,0.3
2017-09-24,18:00,14,88,418,320,2,0.5
2017-09-25,00:00,11,94,0,315,4,0.1
2017-09-25,06:00,7,98,0,350,4,0
2017-09-25,12:00,17,62,673,325,3,0
2017-09-25,18:00,16,65,795,150,1,0
2017-09-26,00:00,8,99,1,130,4,0
2017-09-26,06:00,6,98,0,105,3,0
2017-09-26,12:00,16,80,304,145,7,0
2017-09-26,18:00,15,84,306,145,7,0
2017-09-27,00:00,13,92,0,155,7,0
2017-09-27,06:00,13,94,0,145,7,0
2017-09-27,12:00,14,89,144,150,13,2.2
2017-09-27,18:00,14,96,129,160,9,0.6
2017-09-28,00:00,13,92,0,150,8,1.5
2017-09-28,06:00,15,98,0,205,8,6
2017-09-28,12:00,16,68,429,245,5,0.1
2017-09-28,18:00,13,73,694,190,4,0
2017-09-29,00:00,8,95,0,215,5,0
2017-09-29,06:00,6,95,0,185,3,0
2017-09-29,12:00,13,85,223,170,2,1.1
2017-09-29,18:00,10,94,134,255,2,3.1
2017-09-30,00:00,6,98,0,230,3,0.2
2017-09-30,06:00,4,100,0,245,1,0
2017-09-30,12:00,13,76,416,220,3,0
2017-09-30,18:00,11,82,363,180,7,0.1
2017-10-01,00:00,11,88,0,165,9,0
