Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 27/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-27,01:00,3,92,0,317,6,0
2017-04-27,02:00,2,93,0,312,6,0
2017-04-27,03:00,2,93,0,310,6,0
2017-04-27,04:00,2,93,0,308,6,0
2017-04-27,05:00,4,87,0,308,6,0
2017-04-27,06:00,4,87,4,313,6,0
2017-04-27,07:00,6,85,47,319,7,0
2017-04-27,08:00,7,81,105,326,7,0
2017-04-27,09:00,9,70,152,337,9,0
2017-04-27,10:00,10,66,133,342,9,0.1
2017-04-27,11:00,10,60,158,345,9,0
2017-04-27,12:00,11,59,147,328,10,0.1
2017-04-27,13:00,11,55,144,322,9,0
2017-04-27,14:00,11,62,107,330,11,0.1
2017-04-27,15:00,12,54,151,326,11,0
2017-04-27,16:00,11,57,89,330,9,0
2017-04-27,17:00,10,60,64,329,9,0
2017-04-27,18:00,10,59,44,333,7,0
2017-04-27,19:00,9,66,26,333,8,0
2017-04-27,20:00,8,70,5,328,6,0
2017-04-27,21:00,7,74,0,312,5,0
2017-04-27,22:00,7,76,0,309,5,0
2017-04-27,23:00,6,81,0,306,5,0
2017-04-28,00:00,6,82,0,312,5,0
2017-04-28,01:00,5,85,0,309,4,0
2017-04-28,02:00,5,84,0,306,4,0
2017-04-28,03:00,5,87,0,304,4,0
2017-04-28,04:00,4,91,0,299,4,0
2017-04-28,05:00,4,93,0,299,4,0
2017-04-28,06:00,4,92,6,307,4,0
2017-04-28,07:00,6,87,38,322,2,0
2017-04-28,08:00,7,70,86,335,1,0
2017-04-28,09:00,8,59,134,264,3,0
2017-04-28,10:00,9,58,135,241,3,0
2017-04-28,11:00,9,56,159,233,4,0
2017-04-28,12:00,10,55,172,231,5,0
2017-04-28,13:00,10,56,160,230,6,0
2017-04-28,14:00,10,59,96,224,6,0
2017-04-28,15:00,10,59,82,217,7,0
2017-04-28,16:00,10,66,86,223,9,0.1
2017-04-28,17:00,10,64,67,223,6,0.1
2017-04-28,18:00,10,60,59,221,7,0
2017-04-28,19:00,9,66,23,223,6,0
2017-04-28,20:00,8,71,6,199,5,0
2017-04-28,21:00,7,74,0,194,5,0
2017-04-28,22:00,6,77,0,185,6,0
2017-04-28,23:00,6,78,0,184,6,0
2017-04-29,00:00,6,78,0,181,6,0
2017-04-29,01:00,6,80,0,177,7,0
2017-04-29,02:00,7,87,0,181,8,0
2017-04-29,03:00,7,86,0,179,8,0
2017-04-29,04:00,8,84,0,173,8,0
2017-04-29,05:00,7,86,0,181,9,0.1
2017-04-29,06:00,8,86,3,184,11,0.1
2017-04-29,07:00,8,89,21,182,10,0.3
2017-04-29,08:00,10,79,65,175,11,0.1
2017-04-29,09:00,10,64,95,181,14,0
2017-04-29,10:00,11,59,147,179,16,0
2017-04-29,11:00,11,63,128,176,16,0
2017-04-29,12:00,11,61,141,168,15,0
2017-04-29,13:00,11,64,151,165,16,0.1
2017-04-29,14:00,10,72,82,162,15,0.2
2017-04-29,15:00,10,75,74,160,14,0.2
2017-04-29,16:00,10,74,58,157,16,0.2
2017-04-29,17:00,10,77,67,152,14,0.1
2017-04-29,18:00,9,77,36,150,14,0.1
2017-04-29,19:00,9,80,12,150,14,0.3
2017-04-29,20:00,9,78,3,146,13,0.1
2017-04-29,21:00,9,76,0,147,16,0.1
2017-04-29,22:00,9,75,0,141,15,0
2017-04-29,23:00,9,78,0,133,16,0
2017-04-30,00:00,9,80,0,129,16,0
2017-04-30,01:00,10,80,0,126,17,0
2017-04-30,02:00,10,80,0,124,17,0.1
2017-04-30,03:00,10,81,0,127,16,0.1
2017-04-30,04:00,9,82,0,136,15,0.4
2017-04-30,05:00,8,94,0,133,15,1.5
2017-04-30,06:00,9,92,2,137,16,1.2
2017-04-30,07:00,9,92,7,137,13,1.2
2017-04-30,08:00,9,91,28,141,13,0.8
2017-04-30,09:00,8,89,28,140,11,1
2017-04-30,10:00,9,87,42,146,9,0.2
2017-04-30,11:00,11,68,212,181,11,0.1
2017-04-30,12:00,11,71,124,252,10,0.1
2017-04-30,13:00,11,65,205,278,10,0
2017-04-30,14:00,12,60,226,283,10,0
2017-04-30,15:00,12,56,214,284,11,0
2017-04-30,16:00,11,56,149,293,10,0
2017-04-30,17:00,11,57,130,296,10,0
2017-04-30,18:00,10,59,84,295,9,0
