Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 26/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-26,01:00,17,92,0,185,15,0.1
2019-07-26,02:00,17,92,0,183,15,0
2019-07-26,03:00,17,91,0,176,15,0
2019-07-26,04:00,17,91,0,176,17,0
2019-07-26,05:00,16,92,1,197,18,0.1
2019-07-26,06:00,16,90,14,207,17,0.1
2019-07-26,07:00,17,84,49,211,15,0
2019-07-26,08:00,17,80,112,210,16,0
2019-07-26,09:00,17,80,144,216,16,0
2019-07-26,10:00,18,77,206,219,16,0.1
2019-07-26,11:00,18,74,263,221,16,0
2019-07-26,12:00,18,74,295,218,16,0
2019-07-26,13:00,18,75,298,218,16,0
2019-07-26,14:00,18,76,290,218,15,0
2019-07-26,15:00,18,76,265,221,15,0
2019-07-26,16:00,18,76,230,225,14,0
2019-07-26,17:00,17,77,184,227,13,0
2019-07-26,18:00,17,79,131,228,12,0
2019-07-26,19:00,16,81,75,231,11,0
2019-07-26,20:00,16,84,27,237,9,0
2019-07-26,21:00,15,88,1,239,7,0
2019-07-26,22:00,15,89,0,242,7,0
2019-07-26,23:00,15,89,0,254,6,0
2019-07-27,00:00,15,91,0,264,4,0
2019-07-27,01:00,14,92,0,294,4,0
2019-07-27,02:00,14,88,0,316,5,0
2019-07-27,03:00,14,86,0,322,6,0
2019-07-27,04:00,13,88,0,327,6,0
2019-07-27,05:00,13,89,1,329,7,0
2019-07-27,06:00,14,86,21,332,7,0
2019-07-27,07:00,15,82,65,331,6,0
2019-07-27,08:00,16,77,119,330,5,0
2019-07-27,09:00,17,69,181,335,4,0
2019-07-27,10:00,18,64,230,328,1,0.1
2019-07-27,11:00,18,62,248,186,2,0
2019-07-27,12:00,18,63,244,203,4,0
2019-07-27,13:00,19,62,239,221,6,0
2019-07-27,14:00,19,64,228,230,7,0
2019-07-27,15:00,19,66,180,240,8,0
2019-07-27,16:00,19,65,155,245,8,0
2019-07-27,17:00,18,70,102,249,8,0
2019-07-27,18:00,18,71,67,261,6,0
2019-07-27,19:00,18,72,38,281,3,0
2019-07-27,20:00,17,74,15,353,3,0
2019-07-27,21:00,16,84,1,19,3,0
2019-07-27,22:00,16,87,0,316,5,0
2019-07-27,23:00,16,74,0,311,8,0
2019-07-28,00:00,15,75,0,312,9,0
2019-07-28,01:00,15,76,0,320,9,0
2019-07-28,02:00,14,79,0,327,9,0
2019-07-28,03:00,14,81,0,330,9,0
2019-07-28,04:00,14,83,0,327,9,0
2019-07-28,05:00,13,84,0,322,9,0
2019-07-28,06:00,13,86,21,320,9,0
2019-07-28,07:00,14,84,68,325,9,0
2019-07-28,08:00,16,73,124,328,10,0
2019-07-28,09:00,17,66,176,324,10,0
2019-07-28,10:00,18,62,211,321,9,0
2019-07-28,11:00,18,59,223,320,8,0
2019-07-28,12:00,18,60,200,317,8,0
2019-07-28,13:00,19,59,190,311,6,0
2019-07-28,14:00,19,60,153,295,6,0.1
2019-07-28,15:00,19,58,194,276,6,0.1
2019-07-28,16:00,19,63,134,270,6,0
2019-07-28,17:00,19,65,142,253,7,0.2
2019-07-28,18:00,18,66,87,263,6,0
2019-07-28,19:00,18,68,56,264,6,0
2019-07-28,20:00,17,68,19,282,6,0
2019-07-28,21:00,17,70,1,294,7,0
2019-07-28,22:00,16,73,0,293,7,0
2019-07-28,23:00,15,76,0,298,7,0
2019-07-29,00:00,15,80,0,312,7,0
2019-07-29,01:00,15,82,0,321,6,0
2019-07-29,02:00,14,84,0,311,5,0
2019-07-29,03:00,14,88,0,307,5,0
2019-07-29,04:00,13,90,0,320,6,0
2019-07-29,05:00,13,91,0,326,6,0
2019-07-29,06:00,13,90,21,324,6,0
2019-07-29,07:00,14,87,59,325,5,0
2019-07-29,08:00,15,81,119,333,4,0
2019-07-29,09:00,16,76,177,315,2,0
2019-07-29,10:00,17,69,220,210,2,0
2019-07-29,11:00,18,70,259,182,5,0
2019-07-29,12:00,17,76,217,188,6,0
2019-07-29,13:00,18,73,289,187,7,0
2019-07-29,14:00,18,71,284,190,8,0
2019-07-29,15:00,17,70,246,197,8,0
2019-07-29,16:00,16,80,135,202,8,0.9
2019-07-29,17:00,16,79,131,221,5,0.4
2019-07-29,18:00,16,78,98,234,4,0
