Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 21/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-21,12:00,5,94,15,215,6,0.4
2018-12-21,18:00,6,90,37,230,9,1.4
2018-12-22,00:00,6,94,0,240,9,0
2018-12-22,06:00,6,94,0,245,9,0.1
2018-12-22,12:00,8,89,96,240,9,0
2018-12-22,18:00,6,93,109,230,7,0.1
2018-12-23,00:00,6,95,0,180,4,2.2
2018-12-23,06:00,6,93,0,60,8,9.5
2018-12-23,12:00,7,92,28,65,6,1.6
2018-12-23,18:00,6,93,90,50,5,0
2018-12-24,00:00,4,95,0,55,5,0
2018-12-24,06:00,5,94,0,80,6,0
2018-12-24,12:00,8,91,89,100,7,0
2018-12-24,18:00,5,97,155,110,5,0
2018-12-25,00:00,6,97,0,120,4,0
2018-12-25,06:00,10,95,0,170,7,0
2018-12-25,12:00,11,96,32,195,10,0
2018-12-25,18:00,11,97,60,195,8,0
2018-12-26,00:00,10,98,0,205,7,0.1
2018-12-26,06:00,9,99,0,200,7,0
2018-12-26,12:00,9,98,62,205,10,0
2018-12-26,18:00,9,96,99,195,7,0
2018-12-27,00:00,9,96,0,205,6,0
2018-12-27,06:00,9,96,0,200,6,0.1
2018-12-27,12:00,10,92,67,215,8,0
2018-12-27,18:00,8,93,82,205,5,0
2018-12-28,00:00,8,96,0,235,6,0.1
2018-12-28,06:00,9,96,0,225,7,1.6
2018-12-28,12:00,8,86,93,250,6,0
2018-12-28,18:00,8,96,117,190,7,0
2018-12-29,00:00,9,92,0,225,12,0.7
2018-12-29,06:00,11,91,0,240,14,0.1
2018-12-29,12:00,11,85,85,255,9,0
2018-12-29,18:00,11,95,122,245,8,0
2018-12-30,00:00,10,94,0,225,7,0
2018-12-30,06:00,8,96,0,220,8,0.1
2018-12-30,12:00,10,87,54,220,11,0
2018-12-30,18:00,9,90,79,210,9,0
2018-12-31,00:00,9,88,0,220,11,0
