Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 19/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-19,01:00,10,94,0,191,11,0
2018-04-19,02:00,10,95,0,190,11,0
2018-04-19,03:00,10,94,0,188,12,0
2018-04-19,04:00,10,94,0,193,12,0
2018-04-19,05:00,10,94,0,197,12,0
2018-04-19,06:00,10,94,1,196,12,0.1
2018-04-19,07:00,11,94,13,197,12,0
2018-04-19,08:00,11,93,47,202,11,0
2018-04-19,09:00,11,92,68,207,11,0
2018-04-19,10:00,12,90,122,204,11,0
2018-04-19,11:00,12,88,168,207,11,0.1
2018-04-19,12:00,12,87,181,206,11,0.1
2018-04-19,13:00,12,86,196,210,10,0.1
2018-04-19,14:00,12,83,198,220,10,0
2018-04-19,15:00,12,82,191,217,10,0
2018-04-19,16:00,12,84,170,216,10,0
2018-04-19,17:00,11,86,120,227,9,0
2018-04-19,18:00,11,90,81,222,8,0
2018-04-19,19:00,10,96,32,212,7,0
2018-04-19,20:00,9,98,2,216,7,0
2018-04-19,21:00,9,98,0,225,7,0
2018-04-19,22:00,8,98,0,232,8,0
2018-04-19,23:00,8,96,0,242,7,0
2018-04-20,00:00,8,93,0,253,7,0
2018-04-20,01:00,8,93,0,266,6,0
2018-04-20,02:00,8,93,0,279,5,0
2018-04-20,03:00,7,92,0,292,5,0
2018-04-20,04:00,7,90,0,303,4,0
2018-04-20,05:00,7,89,0,307,4,0
2018-04-20,06:00,7,89,5,311,5,0
2018-04-20,07:00,8,86,44,309,5,0
2018-04-20,08:00,10,82,100,305,3,0
2018-04-20,09:00,12,69,158,299,3,0
2018-04-20,10:00,13,62,210,258,1,0
2018-04-20,11:00,13,65,250,179,2,0
2018-04-20,12:00,13,72,274,182,4,0
2018-04-20,13:00,13,71,283,188,6,0
2018-04-20,14:00,13,63,273,195,7,0
2018-04-20,15:00,13,59,243,198,7,0
2018-04-20,16:00,12,60,202,203,6,0
2018-04-20,17:00,12,65,150,208,4,0
2018-04-20,18:00,11,72,91,204,4,0
2018-04-20,19:00,10,82,36,218,3,0
2018-04-20,20:00,8,88,3,250,4,0
2018-04-20,21:00,8,89,0,277,4,0
2018-04-20,22:00,7,91,0,328,3,0
2018-04-20,23:00,7,92,0,351,3,0
2018-04-21,00:00,7,92,0,47,3,0
2018-04-21,01:00,7,92,0,68,3,0
2018-04-21,02:00,7,90,0,66,4,0
2018-04-21,03:00,7,89,0,40,4,0
2018-04-21,04:00,7,88,0,36,5,0
2018-04-21,05:00,7,88,0,47,5,0
2018-04-21,06:00,8,88,5,51,5,0
2018-04-21,07:00,9,88,36,41,5,0.1
2018-04-21,08:00,10,88,77,43,4,0.1
2018-04-21,09:00,11,86,136,63,4,0
2018-04-21,10:00,12,84,194,74,4,0
2018-04-21,11:00,13,82,231,100,4,0
2018-04-21,12:00,13,84,235,116,6,0
2018-04-21,13:00,12,85,228,140,5,0.3
2018-04-21,14:00,12,87,178,169,3,0.4
2018-04-21,15:00,12,94,152,170,5,1.1
2018-04-21,16:00,12,92,138,174,5,0.3
2018-04-21,17:00,12,94,72,163,6,0
2018-04-21,18:00,11,96,53,166,7,0
2018-04-21,19:00,10,97,24,190,8,0
2018-04-21,20:00,10,97,2,205,9,0
2018-04-21,21:00,10,98,0,213,10,0
2018-04-21,22:00,10,97,0,223,11,0
2018-04-21,23:00,9,95,0,227,10,0
2018-04-22,00:00,9,84,0,232,11,0
2018-04-22,01:00,9,75,0,246,12,0
2018-04-22,02:00,8,84,0,241,12,0.4
2018-04-22,03:00,9,92,0,237,12,0.5
2018-04-22,04:00,9,93,0,238,12,0.6
2018-04-22,05:00,9,89,0,241,12,0.1
2018-04-22,06:00,8,92,4,241,12,0
2018-04-22,07:00,9,92,44,241,11,0
2018-04-22,08:00,10,87,96,237,13,0
2018-04-22,09:00,10,84,151,233,14,0
2018-04-22,10:00,11,80,182,234,15,0
2018-04-22,11:00,11,78,212,233,15,0
2018-04-22,12:00,11,80,222,225,15,0
2018-04-22,13:00,11,79,265,224,16,0
2018-04-22,14:00,11,76,234,224,16,0
2018-04-22,15:00,11,76,184,228,17,0
2018-04-22,16:00,11,77,150,232,17,0
2018-04-22,17:00,11,78,75,236,14,0
2018-04-22,18:00,11,76,55,243,11,0
