Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 11/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-11,06:00,2,100,0,315,3,0
2018-01-11,09:00,2,100,0,140,1,0
2018-01-11,12:00,3,99,67,145,3,0
2018-01-11,15:00,4,98,117,160,3,0
2018-01-11,18:00,3,99,18,135,6,0
2018-01-11,21:00,2,99,0,140,8,0
2018-01-12,00:00,4,97,0,150,8,0
2018-01-12,03:00,5,91,0,150,12,0
2018-01-12,06:00,5,87,0,145,12,0
2018-01-12,09:00,6,86,0,145,13,0
2018-01-12,12:00,8,79,67,155,16,0
2018-01-12,15:00,8,78,54,155,16,0
2018-01-12,18:00,8,81,3,145,16,0.1
2018-01-12,21:00,8,83,0,145,17,0.2
2018-01-13,00:00,8,89,0,145,17,1.7
2018-01-13,03:00,8,91,0,140,16,2.4
2018-01-13,06:00,8,92,0,130,14,3.1
2018-01-13,09:00,9,95,0,180,12,1.6
2018-01-13,12:00,9,89,55,190,6,0.2
2018-01-13,15:00,8,91,102,65,1,0.3
2018-01-13,18:00,7,91,24,40,1,0.1
2018-01-13,21:00,5,96,0,90,2,0.4
2018-01-14,00:00,4,98,0,150,3,0
2018-01-14,03:00,5,100,0,165,3,0
2018-01-14,06:00,5,100,0,205,3,0
2018-01-14,09:00,5,100,0,190,5,0
2018-01-14,12:00,6,90,64,205,8,0
2018-01-14,15:00,6,85,147,190,11,0
2018-01-14,18:00,7,81,19,200,14,0.2
2018-01-14,21:00,8,90,0,200,16,3
2018-01-15,00:00,9,93,0,210,14,9.1
2018-01-15,03:00,9,89,0,265,11,2
2018-01-15,06:00,6,86,0,275,11,0.3
2018-01-15,09:00,5,86,0,265,10,0.3
2018-01-15,12:00,6,80,79,270,13,0.5
2018-01-15,15:00,6,75,141,280,15,0.1
2018-01-15,18:00,5,79,29,270,12,0.3
2018-01-15,21:00,5,81,0,265,11,0.5
2018-01-16,00:00,4,85,0,255,9,1.9
