Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 26/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-26,01:00,14,92,0,237,10,0
2019-05-26,02:00,14,92,0,237,10,0.3
2019-05-26,03:00,14,93,0,238,10,0.2
2019-05-26,04:00,14,94,0,243,11,0.2
2019-05-26,05:00,13,94,1,251,11,0.4
2019-05-26,06:00,13,93,6,269,10,0.1
2019-05-26,07:00,13,88,35,279,11,0
2019-05-26,08:00,13,77,99,289,12,0
2019-05-26,09:00,13,71,108,291,12,0
2019-05-26,10:00,14,63,177,293,13,0
2019-05-26,11:00,15,58,199,286,13,0
2019-05-26,12:00,15,57,221,279,14,0
2019-05-26,13:00,15,59,219,277,13,0
2019-05-26,14:00,16,56,257,277,13,0
2019-05-26,15:00,16,53,255,279,14,0
2019-05-26,16:00,15,54,194,281,14,0
2019-05-26,17:00,15,54,162,281,13,0
2019-05-26,18:00,14,62,109,280,12,0
2019-05-26,19:00,13,68,66,271,12,0
2019-05-26,20:00,12,74,27,265,10,0
2019-05-26,21:00,11,80,2,255,9,0
2019-05-26,22:00,11,84,0,251,10,0
2019-05-26,23:00,11,85,0,262,12,0.2
2019-05-27,00:00,10,86,0,261,10,0
2019-05-27,01:00,10,87,0,268,10,0
2019-05-27,02:00,10,86,0,269,11,0
2019-05-27,03:00,10,86,0,269,10,0
2019-05-27,04:00,10,87,0,269,9,0
2019-05-27,05:00,10,85,2,273,10,0
2019-05-27,06:00,10,83,18,271,10,0.2
2019-05-27,07:00,11,84,49,264,9,0.1
2019-05-27,08:00,11,84,59,266,10,0.3
2019-05-27,09:00,12,84,115,259,9,0.1
2019-05-27,10:00,12,80,144,261,11,0.7
2019-05-27,11:00,12,85,200,265,11,0.7
2019-05-27,12:00,14,77,238,275,11,0.2
2019-05-27,13:00,14,76,227,273,11,1.4
2019-05-27,14:00,13,76,224,268,12,2.3
2019-05-27,15:00,14,74,205,280,12,0.2
2019-05-27,16:00,13,72,177,283,12,0.7
2019-05-27,17:00,12,69,139,284,12,0.3
2019-05-27,18:00,12,74,95,280,10,0.5
2019-05-27,19:00,11,76,59,275,11,0.2
2019-05-27,20:00,10,81,26,275,10,0
2019-05-27,21:00,10,84,2,273,9,0
2019-05-27,22:00,9,83,0,278,9,0.2
2019-05-27,23:00,9,85,0,278,9,0.1
2019-05-28,00:00,9,86,0,280,9,0.1
2019-05-28,01:00,9,88,0,276,8,0
2019-05-28,02:00,8,90,0,274,7,0
2019-05-28,03:00,8,92,0,280,7,0
2019-05-28,04:00,8,92,0,286,7,0
2019-05-28,05:00,8,92,2,293,6,0
2019-05-28,06:00,8,90,22,306,8,0
2019-05-28,07:00,9,84,58,326,7,0
2019-05-28,08:00,10,77,99,335,7,0.1
2019-05-28,09:00,11,73,136,353,6,0.1
2019-05-28,10:00,12,67,176,358,5,0.1
2019-05-28,11:00,13,61,217,351,6,0.1
2019-05-28,12:00,13,57,234,347,7,0
2019-05-28,13:00,14,52,215,348,7,0
2019-05-28,14:00,14,48,147,348,6,0
2019-05-28,15:00,15,46,182,337,7,0
2019-05-28,16:00,15,45,127,335,6,0
2019-05-28,17:00,15,42,149,319,6,0
2019-05-28,18:00,14,50,52,334,5,0
2019-05-28,19:00,13,54,38,328,4,0
2019-05-28,20:00,12,63,18,294,3,0
2019-05-28,21:00,11,73,3,291,3,0
2019-05-28,22:00,10,79,0,288,3,0
2019-05-28,23:00,10,83,0,258,3,0
2019-05-29,00:00,9,89,0,242,5,0
2019-05-29,01:00,9,88,0,243,5,0
2019-05-29,02:00,8,89,0,237,4,0
2019-05-29,03:00,8,90,0,222,4,0
2019-05-29,04:00,8,92,0,224,4,0
2019-05-29,05:00,8,93,3,219,5,0
2019-05-29,06:00,9,90,25,224,4,0
2019-05-29,07:00,10,87,38,226,4,0
2019-05-29,08:00,11,78,88,245,7,0
2019-05-29,09:00,12,73,80,238,7,0
2019-05-29,10:00,12,72,63,227,6,0
2019-05-29,11:00,12,67,86,222,6,0
2019-05-29,12:00,12,65,69,214,5,0.1
2019-05-29,13:00,12,67,54,202,5,0.2
2019-05-29,14:00,14,66,98,199,8,0
2019-05-29,15:00,14,72,65,194,7,0.1
2019-05-29,16:00,14,76,52,197,8,0.1
2019-05-29,17:00,14,81,40,207,7,0.1
2019-05-29,18:00,14,87,22,235,8,0.1
