Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 06/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-06,12:00,14,61,529,290,7,0
2019-10-06,18:00,12,75,483,200,7,0
2019-10-07,00:00,12,93,0,170,16,7.1
2019-10-07,06:00,14,97,0,195,8,10.1
2019-10-07,12:00,15,78,256,240,9,0
2019-10-07,18:00,13,74,345,240,9,0
2019-10-08,00:00,11,84,0,230,9,0
2019-10-08,06:00,10,86,0,235,9,0.1
2019-10-08,12:00,13,60,467,255,13,0.2
2019-10-08,18:00,11,74,474,255,8,0.2
2019-10-09,00:00,8,89,0,245,6,0
2019-10-09,06:00,7,94,0,220,6,0
2019-10-09,12:00,13,64,405,265,10,0
2019-10-09,18:00,11,79,451,275,10,0.5
2019-10-10,00:00,10,88,0,230,8,0
2019-10-10,06:00,12,89,0,255,11,2.7
2019-10-10,12:00,15,74,334,275,10,0.9
2019-10-10,18:00,13,88,357,235,7,0
2019-10-11,00:00,12,91,0,215,10,0
2019-10-11,06:00,14,89,0,210,14,0
2019-10-11,12:00,15,89,106,210,13,0.7
2019-10-11,18:00,13,92,82,220,5,3.4
2019-10-12,00:00,12,98,0,215,3,2
2019-10-12,06:00,10,93,0,305,5,3.3
2019-10-12,12:00,12,79,189,235,6,0
2019-10-12,18:00,10,82,267,220,7,0.3
2019-10-13,00:00,8,92,0,215,7,0
2019-10-13,06:00,9,82,0,195,9,0
2019-10-13,12:00,11,91,162,215,11,4.1
2019-10-13,18:00,9,84,276,230,9,0.1
2019-10-14,00:00,9,85,0,240,10,0
2019-10-14,06:00,7,92,0,235,7,0
2019-10-14,12:00,13,62,438,235,13,0
2019-10-14,18:00,12,76,323,205,14,0
2019-10-15,00:00,12,87,0,210,16,1.1
2019-10-15,06:00,12,92,0,215,16,2.3
2019-10-15,12:00,12,94,95,210,12,3
2019-10-15,18:00,10,82,182,215,13,2.5
2019-10-16,00:00,10,78,0,220,12,0
