Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 20/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-20,12:00,10,65,297,170,9,0
2017-10-20,18:00,12,92,157,150,15,4.8
2017-10-21,00:00,11,84,0,180,17,0.8
2017-10-21,06:00,11,89,0,195,15,0.6
2017-10-21,12:00,12,85,63,280,16,3.1
2017-10-21,18:00,10,72,197,285,17,0.3
2017-10-22,00:00,9,68,0,285,15,0
2017-10-22,06:00,9,72,0,265,9,0
2017-10-22,12:00,12,78,175,265,11,0.2
2017-10-22,18:00,10,79,294,210,5,0
2017-10-23,00:00,12,91,0,185,10,2.7
2017-10-23,06:00,14,95,0,240,9,0.8
2017-10-23,12:00,15,75,333,180,7,0
2017-10-23,18:00,14,97,156,200,7,0.2
2017-10-24,00:00,14,98,0,195,6,0
2017-10-24,06:00,14,99,0,185,8,0
2017-10-24,12:00,16,89,104,235,8,0.1
2017-10-24,18:00,13,80,190,245,4,0.1
2017-10-25,00:00,12,87,0,235,4,0
2017-10-25,06:00,10,86,0,185,1,0
2017-10-25,12:00,13,79,100,135,4,0.1
2017-10-25,18:00,13,97,91,165,6,0.3
2017-10-26,00:00,12,98,0,165,7,0.3
2017-10-26,06:00,13,96,0,145,8,0.1
2017-10-26,12:00,16,80,177,180,13,0
2017-10-26,18:00,15,91,241,175,11,0
2017-10-27,00:00,15,92,0,190,13,0
2017-10-27,06:00,13,88,0,220,10,0
2017-10-27,12:00,14,72,286,245,11,0
2017-10-27,18:00,11,83,295,240,4,0
2017-10-28,00:00,9,93,0,235,6,0
2017-10-28,06:00,7,97,0,230,5,0
2017-10-28,12:00,12,65,340,250,12,0
2017-10-28,18:00,10,70,229,230,7,0
2017-10-29,00:00,11,78,0,230,13,0
2017-10-29,06:00,9,78,0,280,15,0.6
2017-10-29,12:00,11,66,245,300,16,0
2017-10-29,18:00,9,59,316,290,8,0
2017-10-30,00:00,9,85,0,290,7,0
