Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 02/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-02,01:00,13,90,0,264,13,0
2018-10-02,02:00,14,91,0,270,13,0
2018-10-02,03:00,15,92,0,280,13,0
2018-10-02,04:00,15,92,0,280,12,0
2018-10-02,05:00,15,91,0,280,12,0
2018-10-02,06:00,15,90,0,278,11,0
2018-10-02,07:00,14,90,2,277,11,0
2018-10-02,08:00,15,88,31,281,11,0
2018-10-02,09:00,16,84,66,292,14,0
2018-10-02,10:00,17,80,96,294,13,0
2018-10-02,11:00,17,76,121,293,13,0
2018-10-02,12:00,18,73,128,289,13,0.1
2018-10-02,13:00,18,71,169,291,13,0
2018-10-02,14:00,18,70,138,293,13,0
2018-10-02,15:00,18,70,119,293,13,0
2018-10-02,16:00,17,73,75,291,11,0
2018-10-02,17:00,16,77,55,294,10,0
2018-10-02,18:00,15,80,12,293,9,0
2018-10-02,19:00,14,84,0,288,9,0
2018-10-02,20:00,14,87,0,282,9,0
2018-10-02,21:00,13,90,0,278,9,0
2018-10-02,22:00,13,90,0,270,9,0
2018-10-02,23:00,13,88,0,269,9,0
2018-10-03,00:00,14,86,0,273,9,0
2018-10-03,01:00,13,88,0,273,8,0
2018-10-03,02:00,13,88,0,271,8,0
2018-10-03,03:00,13,88,0,267,7,0
2018-10-03,04:00,13,88,0,255,6,0
2018-10-03,05:00,13,88,0,253,7,0
2018-10-03,06:00,13,88,0,253,6,0
2018-10-03,07:00,13,89,1,243,6,0
2018-10-03,08:00,14,86,19,251,7,0
2018-10-03,09:00,14,81,56,261,8,0
2018-10-03,10:00,14,79,77,263,8,0
2018-10-03,11:00,15,77,101,257,7,0
2018-10-03,12:00,15,77,108,242,8,0
2018-10-03,13:00,15,79,107,232,9,0
2018-10-03,14:00,15,84,91,226,11,0
2018-10-03,15:00,15,84,66,230,10,0
2018-10-03,16:00,15,85,59,229,10,0
2018-10-03,17:00,14,87,33,232,11,0
2018-10-03,18:00,14,90,7,234,11,0
2018-10-03,19:00,14,92,0,235,10,0
2018-10-03,20:00,14,91,0,232,10,0
2018-10-03,21:00,14,91,0,231,11,0
2018-10-03,22:00,14,92,0,230,10,0
2018-10-03,23:00,14,92,0,230,10,0
2018-10-04,00:00,14,92,0,230,10,0
2018-10-04,01:00,14,92,0,232,10,0
2018-10-04,02:00,13,91,0,233,10,0
2018-10-04,03:00,13,91,0,232,10,0
2018-10-04,04:00,13,90,0,229,9,0
2018-10-04,05:00,14,89,0,224,9,0
2018-10-04,06:00,14,89,0,221,9,0
2018-10-04,07:00,14,90,1,215,9,0
2018-10-04,08:00,15,88,16,215,12,0
2018-10-04,09:00,15,87,34,207,15,0.1
2018-10-04,10:00,14,92,43,203,16,0.4
2018-10-04,11:00,15,92,76,199,16,0.4
2018-10-04,12:00,15,92,94,198,16,0.5
2018-10-04,13:00,15,91,104,200,17,0.7
2018-10-04,14:00,15,92,63,204,17,0.3
2018-10-04,15:00,15,91,74,211,16,0.5
2018-10-04,16:00,15,92,58,217,14,0.2
2018-10-04,17:00,15,93,34,219,12,0.2
2018-10-04,18:00,14,94,7,224,12,0
2018-10-04,19:00,14,94,0,224,10,0
2018-10-04,20:00,14,95,0,224,9,0
2018-10-04,21:00,14,96,0,228,8,0
2018-10-04,22:00,14,96,0,240,8,0
2018-10-04,23:00,14,96,0,266,7,0.2
2018-10-05,00:00,14,93,0,352,8,0.1
2018-10-05,01:00,12,92,0,349,8,0
2018-10-05,02:00,12,91,0,11,9,0
2018-10-05,03:00,12,91,0,23,9,0.1
2018-10-05,04:00,11,88,0,17,11,0.1
2018-10-05,05:00,11,87,0,22,11,0.2
2018-10-05,06:00,10,85,0,19,11,0.1
2018-10-05,07:00,10,83,0,21,12,0.1
2018-10-05,08:00,9,82,5,16,12,0.1
2018-10-05,09:00,9,81,19,10,11,0.2
2018-10-05,10:00,9,81,27,10,11,0.1
2018-10-05,11:00,9,80,49,7,11,0
2018-10-05,12:00,10,79,51,8,11,0.1
2018-10-05,13:00,10,77,69,8,12,0.1
2018-10-05,14:00,10,77,58,10,12,0
2018-10-05,15:00,10,76,51,12,11,0
2018-10-05,16:00,10,74,27,11,11,0
2018-10-05,17:00,10,72,14,13,11,0
2018-10-05,18:00,10,71,3,12,11,0
