Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 20/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-20,06:00,15,92,15,235,16,0.1
2018-06-20,09:00,17,82,302,245,10,0.1
2018-06-20,12:00,18,60,558,340,10,0
2018-06-20,15:00,18,57,762,10,5,0
2018-06-20,18:00,15,79,404,160,3,0
2018-06-20,21:00,15,52,86,325,11,0
2018-06-21,00:00,12,61,0,305,9,0
2018-06-21,03:00,10,77,0,325,8,0
2018-06-21,06:00,10,70,53,330,8,0
2018-06-21,09:00,13,54,447,345,10,0
2018-06-21,12:00,15,45,850,35,7,0
2018-06-21,15:00,15,61,893,90,5,0
2018-06-21,18:00,14,62,547,125,4,0
2018-06-21,21:00,12,73,119,335,1,0
2018-06-22,00:00,9,79,0,315,3,0
2018-06-22,03:00,9,77,0,350,6,0
2018-06-22,06:00,10,73,51,5,6,0
2018-06-22,09:00,13,61,455,35,5,0
2018-06-22,12:00,14,67,860,95,7,0
2018-06-22,15:00,14,68,914,120,5,0
2018-06-22,18:00,13,68,590,150,4,0
2018-06-22,21:00,11,82,137,235,3,0
2018-06-23,00:00,10,88,0,230,4,0
2018-06-23,03:00,10,89,0,190,4,0
2018-06-23,06:00,12,85,49,145,2,0
2018-06-23,09:00,15,73,428,160,4,0
2018-06-23,12:00,16,67,815,190,7,0
2018-06-23,15:00,16,70,842,205,8,0
2018-06-23,18:00,15,76,507,220,8,0
2018-06-23,21:00,14,87,108,230,7,0
2018-06-24,00:00,13,89,0,235,5,0
2018-06-24,03:00,12,92,0,240,4,0
2018-06-24,06:00,13,89,50,280,2,0
2018-06-24,09:00,17,73,444,190,5,0
2018-06-24,12:00,17,63,841,205,7,0
2018-06-24,15:00,18,58,915,215,7,0
2018-06-24,18:00,17,63,601,225,6,0
2018-06-24,21:00,14,86,139,230,4,0
2018-06-25,00:00,13,91,0,245,4,0
