Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 26/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-26,01:00,18,90,0,173,10,0
2019-07-26,02:00,17,90,0,164,10,0
2019-07-26,03:00,17,90,0,163,10,0
2019-07-26,04:00,16,91,0,158,10,0
2019-07-26,05:00,16,91,0,162,11,0.1
2019-07-26,06:00,16,91,10,188,12,0.1
2019-07-26,07:00,16,86,42,185,11,0
2019-07-26,08:00,17,81,114,192,13,0
2019-07-26,09:00,18,76,151,197,13,0.1
2019-07-26,10:00,18,71,173,206,13,0.1
2019-07-26,11:00,19,65,216,216,12,0.1
2019-07-26,12:00,19,65,219,221,12,0.1
2019-07-26,13:00,19,67,210,237,11,0.3
2019-07-26,14:00,19,66,198,239,9,0.1
2019-07-26,15:00,19,65,191,245,9,0.1
2019-07-26,16:00,19,66,132,247,8,0
2019-07-26,17:00,19,64,117,248,7,0
2019-07-26,18:00,18,64,85,247,6,0
2019-07-26,19:00,18,68,47,238,3,0
2019-07-26,20:00,17,73,18,224,3,0
2019-07-26,21:00,16,78,1,230,3,0
2019-07-26,22:00,15,82,0,249,3,0
2019-07-26,23:00,14,82,0,267,4,0
2019-07-27,00:00,13,86,0,286,3,0
2019-07-27,01:00,13,88,0,293,2,0
2019-07-27,02:00,13,89,0,294,2,0
2019-07-27,03:00,12,93,0,294,3,0
2019-07-27,04:00,11,95,0,302,3,0
2019-07-27,05:00,10,96,1,316,3,0
2019-07-27,06:00,12,92,22,325,3,0
2019-07-27,07:00,14,86,70,311,3,0
2019-07-27,08:00,15,78,125,319,3,0
2019-07-27,09:00,17,70,178,316,4,0
2019-07-27,10:00,18,63,194,310,4,0
2019-07-27,11:00,18,59,200,303,4,0
2019-07-27,12:00,19,54,235,298,5,0
2019-07-27,13:00,20,52,225,305,5,0
2019-07-27,14:00,20,49,196,314,5,0
2019-07-27,15:00,20,48,185,321,6,0
2019-07-27,16:00,19,50,121,331,6,0
2019-07-27,17:00,19,53,80,343,6,0
2019-07-27,18:00,18,56,67,343,4,0
2019-07-27,19:00,18,60,39,325,6,0
2019-07-27,20:00,16,70,14,313,6,0
2019-07-27,21:00,16,72,1,312,5,0
2019-07-27,22:00,15,73,0,315,5,0
2019-07-27,23:00,14,77,0,318,5,0
2019-07-28,00:00,14,80,0,325,5,0
2019-07-28,01:00,14,84,0,326,6,0
2019-07-28,02:00,13,85,0,326,6,0
2019-07-28,03:00,12,86,0,325,6,0
2019-07-28,04:00,12,92,0,321,6,0
2019-07-28,05:00,12,96,1,316,6,0
2019-07-28,06:00,13,89,19,321,9,0
2019-07-28,07:00,14,83,42,326,10,0
2019-07-28,08:00,14,78,67,329,9,0
2019-07-28,09:00,15,73,92,326,10,0
2019-07-28,10:00,16,70,114,320,9,0.1
2019-07-28,11:00,17,67,135,327,9,0
2019-07-28,12:00,18,62,188,333,9,0.1
2019-07-28,13:00,18,62,168,333,9,0.1
2019-07-28,14:00,19,60,167,323,8,0
2019-07-28,15:00,19,58,169,315,8,0
2019-07-28,16:00,18,60,104,311,7,0
2019-07-28,17:00,19,58,112,309,7,0
2019-07-28,18:00,18,61,104,308,7,0
2019-07-28,19:00,18,65,47,298,5,0
2019-07-28,20:00,17,69,15,297,5,0
2019-07-28,21:00,16,73,1,306,5,0
2019-07-28,22:00,16,75,0,313,5,0
2019-07-28,23:00,15,78,0,314,5,0
2019-07-29,00:00,15,80,0,319,5,0
2019-07-29,01:00,14,83,0,321,5,0
2019-07-29,02:00,14,87,0,316,5,0.1
2019-07-29,03:00,13,90,0,287,4,0
2019-07-29,04:00,12,95,0,288,4,0
2019-07-29,05:00,12,95,0,311,4,0
2019-07-29,06:00,13,91,17,305,4,0
2019-07-29,07:00,14,84,51,312,5,0
2019-07-29,08:00,15,77,99,310,6,0
2019-07-29,09:00,16,71,138,297,5,0
2019-07-29,10:00,17,65,178,297,5,0
2019-07-29,11:00,17,61,163,288,5,0
2019-07-29,12:00,18,58,166,275,4,0
2019-07-29,13:00,18,58,142,280,4,0
2019-07-29,14:00,19,56,154,286,5,0
2019-07-29,15:00,19,55,156,280,4,0
2019-07-29,16:00,19,54,136,280,4,0
2019-07-29,17:00,18,57,93,296,4,0.1
2019-07-29,18:00,18,60,71,290,4,0
