Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 03/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-03,12:00,13,59,881,240,12,0.7
2019-06-03,18:00,12,65,846,245,6,0.4
2019-06-04,00:00,9,91,37,125,4,0.3
2019-06-04,06:00,9,95,17,0,2,3.2
2019-06-04,12:00,12,81,440,0,6,2.3
2019-06-04,18:00,12,76,799,325,7,1.6
2019-06-05,00:00,9,91,65,305,6,0.3
2019-06-05,06:00,8,89,43,300,5,0
2019-06-05,12:00,14,65,1021,315,6,0.4
2019-06-05,18:00,11,76,1067,5,3,2.5
2019-06-06,00:00,8,86,110,15,5,0.1
2019-06-06,06:00,7,89,31,15,4,0.7
2019-06-06,12:00,13,49,788,330,3,0
2019-06-06,18:00,12,64,960,320,7,0.4
2019-06-07,00:00,8,92,76,300,4,0.5
2019-06-07,06:00,9,92,39,255,2,0
2019-06-07,12:00,13,70,1041,250,7,1.1
2019-06-07,18:00,13,64,1056,270,8,2.4
2019-06-08,00:00,8,92,99,245,5,0
2019-06-08,06:00,9,94,31,260,4,0
2019-06-08,12:00,14,69,996,285,2,0.2
2019-06-08,18:00,13,63,1163,335,4,0.2
2019-06-09,00:00,10,89,80,350,6,0.3
2019-06-09,06:00,8,89,38,325,5,0
2019-06-09,12:00,14,63,970,320,9,0.2
2019-06-09,18:00,13,57,1186,325,12,0.2
2019-06-10,00:00,9,81,118,275,8,0.1
2019-06-10,06:00,9,85,10,270,9,0.4
2019-06-10,12:00,11,84,310,305,9,1.8
2019-06-10,18:00,11,87,344,300,9,2.2
2019-06-11,00:00,10,88,26,300,11,0.2
2019-06-11,06:00,9,76,24,300,10,0.2
2019-06-11,12:00,10,77,632,310,9,2.1
2019-06-11,18:00,12,58,1029,325,13,0.2
2019-06-12,00:00,8,82,69,285,6,0
2019-06-12,06:00,9,81,12,190,4,0
2019-06-12,12:00,12,87,283,190,9,2.1
2019-06-12,18:00,13,67,871,280,13,0.5
2019-06-13,00:00,9,87,119,275,7,0
