Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 25/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-25,06:00,7,77,0,155,5,0
2019-02-25,09:00,8,76,38,150,6,0
2019-02-25,12:00,14,55,345,180,7,0
2019-02-25,15:00,15,55,442,175,8,0
2019-02-25,18:00,11,61,161,190,9,0
2019-02-25,21:00,8,71,0,175,8,0
2019-02-26,00:00,7,78,0,205,7,0
2019-02-26,03:00,6,86,0,225,5,0
2019-02-26,06:00,4,79,0,150,4,0
2019-02-26,09:00,5,77,44,90,1,0
2019-02-26,12:00,12,53,372,130,3,0
2019-02-26,15:00,14,59,463,105,3,0
2019-02-26,18:00,10,83,168,125,5,0
2019-02-26,21:00,6,86,0,160,4,0
2019-02-27,00:00,5,88,0,135,4,0
2019-02-27,03:00,3,94,0,185,5,0
2019-02-27,06:00,5,96,0,205,5,0
2019-02-27,09:00,7,98,28,210,5,0
2019-02-27,12:00,10,86,242,215,6,0
2019-02-27,15:00,12,79,368,205,4,0
2019-02-27,18:00,11,84,166,195,3,0
2019-02-27,21:00,5,100,0,180,4,0
2019-02-28,00:00,6,100,0,205,3,0
2019-02-28,03:00,6,100,0,225,3,0
2019-02-28,06:00,5,100,0,180,2,0
2019-02-28,09:00,6,92,14,275,7,0
2019-02-28,12:00,8,84,142,295,8,0
2019-02-28,15:00,11,76,203,305,8,0
2019-02-28,18:00,10,89,58,285,4,0
2019-02-28,21:00,7,96,0,280,5,0
2019-03-01,00:00,5,98,0,250,4,0
2019-03-01,03:00,3,100,0,220,4,0
2019-03-01,06:00,3,99,0,195,5,0
2019-03-01,09:00,5,89,40,175,5,0
2019-03-01,12:00,9,65,382,190,8,0
2019-03-01,15:00,11,67,372,180,10,0
2019-03-01,18:00,9,81,95,180,9,0.1
2019-03-01,21:00,8,90,0,170,9,0.9
2019-03-02,00:00,8,91,0,160,7,1.5
