Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 04/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-04,12:00,20,63,1087,50,7,0
2018-06-04,18:00,19,74,943,85,6,0.4
2018-06-05,00:00,14,93,114,60,4,0
2018-06-05,06:00,14,91,30,80,5,0
2018-06-05,12:00,19,65,947,60,8,0
2018-06-05,18:00,17,53,1260,65,6,0
2018-06-06,00:00,11,83,104,80,4,0
2018-06-06,06:00,12,80,52,60,5,0
2018-06-06,12:00,19,56,1278,55,7,0
2018-06-06,18:00,18,60,1463,65,6,0
2018-06-07,00:00,12,87,125,65,4,0
2018-06-07,06:00,13,85,51,15,4,0
2018-06-07,12:00,20,52,1264,45,7,0
2018-06-07,18:00,19,53,1305,65,6,0
2018-06-08,00:00,13,77,110,0,2,0
2018-06-08,06:00,13,88,51,30,4,0
2018-06-08,12:00,19,51,1186,15,4,0
2018-06-08,18:00,18,54,1230,85,6,0
2018-06-09,00:00,12,79,82,75,2,0
2018-06-09,06:00,13,77,22,45,2,0
2018-06-09,12:00,19,58,733,70,3,0
2018-06-09,18:00,18,63,999,100,6,0.2
2018-06-10,00:00,12,93,86,90,1,0
2018-06-10,06:00,13,92,30,315,3,0.1
2018-06-10,12:00,16,74,558,330,6,0.8
2018-06-10,18:00,16,63,575,320,6,0
2018-06-11,00:00,13,88,55,300,5,0
2018-06-11,06:00,12,81,34,310,7,0
2018-06-11,12:00,15,68,575,335,5,0.3
2018-06-11,18:00,17,54,818,340,3,0.1
2018-06-12,00:00,12,83,98,5,2,0
2018-06-12,06:00,12,89,47,135,1,0
2018-06-12,12:00,16,59,866,100,5,0.1
2018-06-12,18:00,16,65,543,5,1,0.1
2018-06-13,00:00,11,85,91,300,4,0
2018-06-13,06:00,11,87,42,255,3,0
2018-06-13,12:00,17,56,604,240,5,0
2018-06-13,18:00,16,69,417,210,3,0.1
2018-06-14,00:00,12,84,43,255,8,0.2
