Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 05/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-05,12:00,7,82,64,170,5,0
2019-01-05,18:00,8,81,146,180,6,0
2019-01-06,00:00,8,92,0,205,5,0.3
2019-01-06,06:00,8,92,0,200,5,0.3
2019-01-06,12:00,9,89,36,200,5,0
2019-01-06,18:00,10,92,61,210,7,0.2
2019-01-07,00:00,10,94,0,235,8,1.1
2019-01-07,06:00,9,92,0,240,11,0.2
2019-01-07,12:00,10,88,45,255,13,0.2
2019-01-07,18:00,7,87,47,305,8,0.4
2019-01-08,00:00,7,78,0,300,9,0
2019-01-08,06:00,5,85,0,310,7,0
2019-01-08,12:00,7,80,118,310,6,0
2019-01-08,18:00,5,85,183,300,6,0
2019-01-09,00:00,6,83,0,300,4,0.2
2019-01-09,06:00,7,96,0,255,4,2.7
2019-01-09,12:00,8,96,13,280,6,2.5
2019-01-09,18:00,9,96,45,280,6,0.3
2019-01-10,00:00,9,98,0,310,5,0.1
2019-01-10,06:00,8,98,0,290,4,0
2019-01-10,12:00,8,90,106,285,4,0
2019-01-10,18:00,7,95,186,245,5,0
2019-01-11,00:00,7,96,0,245,6,0
2019-01-11,06:00,9,95,0,230,8,0.2
2019-01-11,12:00,10,87,87,235,10,0.2
2019-01-11,18:00,10,82,153,230,14,0.2
2019-01-12,00:00,10,89,0,230,17,6.4
2019-01-12,06:00,6,86,0,280,16,11
2019-01-12,12:00,7,84,55,280,17,0.9
2019-01-12,18:00,6,78,149,310,14,0.9
2019-01-13,00:00,4,79,0,310,9,0
2019-01-13,06:00,1,90,0,225,2,0
2019-01-13,12:00,4,73,43,180,10,0.2
2019-01-13,18:00,8,93,64,255,9,2.1
2019-01-14,00:00,7,87,0,280,10,0.2
2019-01-14,06:00,5,89,0,250,10,0.6
2019-01-14,12:00,5,84,41,260,17,1
2019-01-14,18:00,4,69,113,250,14,1.1
2019-01-15,00:00,4,80,0,255,15,1.5
