Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 15/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-15,01:00,10,88,0,301,9,0
2017-09-15,02:00,10,89,0,306,10,0.1
2017-09-15,03:00,10,89,0,312,10,0.5
2017-09-15,04:00,10,90,0,316,10,0.2
2017-09-15,05:00,9,90,0,317,9,0
2017-09-15,06:00,9,91,0,323,9,0
2017-09-15,07:00,10,90,11,324,9,0
2017-09-15,08:00,10,88,50,321,8,0
2017-09-15,09:00,12,80,105,335,12,0
2017-09-15,10:00,12,72,136,341,12,0.1
2017-09-15,11:00,13,70,137,343,12,0.2
2017-09-15,12:00,13,66,133,340,11,0.2
2017-09-15,13:00,14,63,145,340,12,0.1
2017-09-15,14:00,13,70,133,331,11,0.2
2017-09-15,15:00,13,70,75,328,10,0
2017-09-15,16:00,13,68,79,328,11,0
2017-09-15,17:00,12,73,49,312,8,0
2017-09-15,18:00,12,76,28,323,9,0
2017-09-15,19:00,11,78,3,326,9,0
2017-09-15,20:00,10,79,0,328,9,0
2017-09-15,21:00,10,82,0,322,8,0
2017-09-15,22:00,9,83,0,323,8,0
2017-09-15,23:00,9,86,0,321,8,0
2017-09-16,00:00,9,87,0,320,8,0
2017-09-16,01:00,8,90,0,314,8,0
2017-09-16,02:00,8,91,0,314,8,0
2017-09-16,03:00,8,93,0,315,8,0
2017-09-16,04:00,8,90,0,320,8,0
2017-09-16,05:00,8,86,0,327,7,0
2017-09-16,06:00,8,87,0,328,6,0
2017-09-16,07:00,8,87,10,329,6,0
2017-09-16,08:00,10,79,47,333,6,0
2017-09-16,09:00,11,72,99,339,8,0
2017-09-16,10:00,12,68,135,353,10,0
2017-09-16,11:00,12,63,144,352,10,0
2017-09-16,12:00,12,66,78,345,9,0
2017-09-16,13:00,12,70,55,342,7,0.1
2017-09-16,14:00,11,73,43,335,5,0.3
2017-09-16,15:00,11,79,41,336,5,0.4
2017-09-16,16:00,10,84,47,340,6,0.8
2017-09-16,17:00,10,88,22,333,6,0.9
2017-09-16,18:00,9,87,10,346,7,0.9
2017-09-16,19:00,9,90,1,341,7,0.4
2017-09-16,20:00,8,90,0,346,7,0.4
2017-09-16,21:00,8,91,0,352,6,0.2
2017-09-16,22:00,8,91,0,358,6,0.1
2017-09-16,23:00,8,92,0,3,6,0
2017-09-17,00:00,8,92,0,9,6,0
2017-09-17,01:00,8,94,0,6,6,0
2017-09-17,02:00,8,93,0,6,6,0
2017-09-17,03:00,7,94,0,1,6,0
2017-09-17,04:00,7,94,0,2,7,0
2017-09-17,05:00,7,94,0,4,7,0
2017-09-17,06:00,7,94,0,6,6,0
2017-09-17,07:00,8,93,7,6,6,0
2017-09-17,08:00,9,91,44,9,6,0
2017-09-17,09:00,10,86,93,15,6,0
2017-09-17,10:00,12,74,142,41,7,0
2017-09-17,11:00,13,66,157,52,7,0
2017-09-17,12:00,14,64,111,54,6,0
2017-09-17,13:00,14,63,124,50,6,0
2017-09-17,14:00,14,63,94,45,5,0
2017-09-17,15:00,14,62,81,54,3,0
2017-09-17,16:00,14,62,80,54,1,0
2017-09-17,17:00,14,66,59,336,2,0
2017-09-17,18:00,13,75,26,334,3,0
2017-09-17,19:00,12,78,3,350,4,0
2017-09-17,20:00,11,79,0,336,3,0
2017-09-17,21:00,10,81,0,332,5,0
2017-09-17,22:00,10,83,0,354,5,0
2017-09-17,23:00,9,84,0,0,5,0
2017-09-18,00:00,9,85,0,353,4,0
2017-09-18,01:00,8,87,0,342,4,0
2017-09-18,02:00,6,92,0,335,4,0
2017-09-18,03:00,6,92,0,317,4,0
2017-09-18,04:00,6,94,0,311,4,0
2017-09-18,05:00,6,95,0,302,4,0
2017-09-18,06:00,7,95,0,306,5,0
2017-09-18,07:00,8,92,5,311,5,0
2017-09-18,08:00,9,87,37,307,4,0
2017-09-18,09:00,11,81,73,311,3,0
2017-09-18,10:00,12,70,147,295,4,0
2017-09-18,11:00,14,61,195,296,6,0
2017-09-18,12:00,14,56,216,298,7,0
2017-09-18,13:00,15,54,222,305,7,0
2017-09-18,14:00,15,53,200,311,6,0
2017-09-18,15:00,15,51,176,310,7,0
2017-09-18,16:00,15,53,112,313,7,0
2017-09-18,17:00,14,58,56,311,6,0
2017-09-18,18:00,13,65,20,301,5,0
