Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 24/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-24,01:00,15,99,0,140,8,0
2019-08-24,02:00,15,99,0,141,6,0
2019-08-24,03:00,15,98,0,136,6,0
2019-08-24,04:00,14,97,0,138,6,0
2019-08-24,05:00,14,96,0,135,6,0
2019-08-24,06:00,14,96,2,134,6,0
2019-08-24,07:00,15,94,27,140,6,0
2019-08-24,08:00,17,89,67,150,6,0
2019-08-24,09:00,18,82,103,160,7,0
2019-08-24,10:00,19,80,125,152,6,0
2019-08-24,11:00,20,77,189,156,6,0
2019-08-24,12:00,20,74,214,153,5,0
2019-08-24,13:00,21,72,201,149,5,0
2019-08-24,14:00,20,74,138,151,5,0
2019-08-24,15:00,20,76,74,171,4,0
2019-08-24,16:00,20,74,142,156,3,0
2019-08-24,17:00,20,74,94,198,2,0
2019-08-24,18:00,20,77,59,182,2,0
2019-08-24,19:00,19,85,23,166,3,0
2019-08-24,20:00,17,92,3,185,3,0
2019-08-24,21:00,17,93,0,280,3,0
2019-08-24,22:00,17,90,0,316,7,0
2019-08-24,23:00,16,91,0,318,7,0
2019-08-25,00:00,16,92,0,320,7,0
2019-08-25,01:00,15,92,0,317,7,0
2019-08-25,02:00,15,93,0,317,7,0.1
2019-08-25,03:00,15,93,0,315,7,0.2
2019-08-25,04:00,15,93,0,309,7,0.2
2019-08-25,05:00,14,94,0,304,8,0.5
2019-08-25,06:00,14,96,1,309,8,0.7
2019-08-25,07:00,14,94,19,312,9,0.4
2019-08-25,08:00,14,92,28,312,9,0.2
2019-08-25,09:00,15,90,33,319,8,0.1
2019-08-25,10:00,16,83,73,321,8,0
2019-08-25,11:00,17,78,78,318,6,0
2019-08-25,12:00,18,71,134,320,5,0
2019-08-25,13:00,19,64,170,314,4,0
2019-08-25,14:00,19,65,106,324,4,0
2019-08-25,15:00,19,68,82,345,5,0
2019-08-25,16:00,18,73,65,349,4,0
2019-08-25,17:00,18,76,63,329,6,0
2019-08-25,18:00,17,79,47,326,7,0
2019-08-25,19:00,16,82,18,324,6,0
2019-08-25,20:00,15,83,2,322,7,0
2019-08-25,21:00,14,86,0,322,6,0
2019-08-25,22:00,14,88,0,315,6,0
2019-08-25,23:00,13,89,0,318,6,0
2019-08-26,00:00,13,92,0,320,5,0
2019-08-26,01:00,12,94,0,318,6,0
2019-08-26,02:00,12,95,0,315,5,0
2019-08-26,03:00,11,96,0,313,5,0
2019-08-26,04:00,11,98,0,322,4,0
2019-08-26,05:00,10,99,0,317,4,0
2019-08-26,06:00,10,99,1,304,4,0
2019-08-26,07:00,11,97,25,305,3,0
2019-08-26,08:00,12,92,63,310,2,0
2019-08-26,09:00,14,83,123,290,2,0
2019-08-26,10:00,15,72,192,249,2,0
2019-08-26,11:00,16,66,230,239,3,0
2019-08-26,12:00,17,63,248,233,5,0
2019-08-26,13:00,18,63,238,232,6,0
2019-08-26,14:00,18,64,198,229,6,0
2019-08-26,15:00,18,64,159,227,5,0
2019-08-26,16:00,18,62,132,223,5,0
2019-08-26,17:00,17,63,82,226,5,0
2019-08-26,18:00,17,67,56,206,5,0
2019-08-26,19:00,16,78,25,197,6,0
2019-08-26,20:00,14,86,2,208,7,0
2019-08-26,21:00,13,90,0,211,6,0
2019-08-26,22:00,12,95,0,216,6,0
2019-08-26,23:00,12,95,0,213,6,0
2019-08-27,00:00,12,93,0,205,5,0.1
2019-08-27,01:00,13,94,0,194,6,0.5
2019-08-27,02:00,13,95,0,189,6,0.8
2019-08-27,03:00,13,96,0,182,6,0.9
2019-08-27,04:00,14,97,0,188,7,0.7
2019-08-27,05:00,14,97,0,193,7,0.3
2019-08-27,06:00,14,96,0,191,7,0.1
2019-08-27,07:00,14,96,6,191,8,0.1
2019-08-27,08:00,15,95,19,191,8,0
2019-08-27,09:00,16,88,57,195,10,0
2019-08-27,10:00,16,86,66,197,11,0
2019-08-27,11:00,16,84,90,198,12,0.2
2019-08-27,12:00,16,87,46,192,11,0.2
2019-08-27,13:00,16,84,62,195,12,0.3
2019-08-27,14:00,16,91,27,188,11,0.4
2019-08-27,15:00,16,92,55,177,10,0.3
2019-08-27,16:00,15,94,36,173,10,0.4
2019-08-27,17:00,15,95,30,181,10,0.5
2019-08-27,18:00,15,96,13,184,8,1
