Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 09/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-09,01:00,10,84,0,258,6,0
2019-06-09,02:00,9,86,0,259,6,0
2019-06-09,03:00,9,87,0,257,5,0
2019-06-09,04:00,8,87,0,264,5,0
2019-06-09,05:00,9,86,7,252,4,0
2019-06-09,06:00,10,84,37,245,4,0
2019-06-09,07:00,11,80,79,229,5,0
2019-06-09,08:00,12,76,133,223,7,0
2019-06-09,09:00,12,74,167,219,8,0
2019-06-09,10:00,12,71,231,217,9,0
2019-06-09,11:00,13,71,281,217,10,0
2019-06-09,12:00,13,70,306,218,11,0
2019-06-09,13:00,13,68,310,219,12,0
2019-06-09,14:00,13,69,293,217,12,0
2019-06-09,15:00,13,69,278,223,12,0
2019-06-09,16:00,13,70,243,226,12,0
2019-06-09,17:00,13,70,197,226,13,0
2019-06-09,18:00,12,74,128,232,11,0
2019-06-09,19:00,12,78,77,230,10,0
2019-06-09,20:00,11,80,33,230,8,0
2019-06-09,21:00,11,83,4,232,7,0
2019-06-09,22:00,10,86,0,241,5,0
2019-06-09,23:00,9,90,0,262,3,0
2019-06-10,00:00,8,92,0,298,4,0
2019-06-10,01:00,8,92,0,315,3,0
2019-06-10,02:00,8,91,0,320,3,0
2019-06-10,03:00,7,92,0,321,3,0
2019-06-10,04:00,7,92,0,325,3,0
2019-06-10,05:00,8,92,7,336,4,0
2019-06-10,06:00,9,88,38,347,4,0
2019-06-10,07:00,10,83,91,358,5,0
2019-06-10,08:00,12,76,144,21,5,0
2019-06-10,09:00,12,73,200,37,6,0
2019-06-10,10:00,13,74,240,44,8,0.1
2019-06-10,11:00,13,75,242,52,9,0.1
2019-06-10,12:00,13,70,274,59,9,0
2019-06-10,13:00,13,69,278,45,9,0
2019-06-10,14:00,13,69,230,54,9,0.1
2019-06-10,15:00,13,69,260,51,9,0
2019-06-10,16:00,14,68,240,46,9,0
2019-06-10,17:00,13,67,184,43,9,0
2019-06-10,18:00,13,68,138,35,10,0
2019-06-10,19:00,13,68,78,25,9,0
2019-06-10,20:00,12,66,36,18,9,0
2019-06-10,21:00,12,65,5,8,9,0
2019-06-10,22:00,12,66,0,359,10,0
2019-06-10,23:00,11,71,0,359,10,0
2019-06-11,00:00,11,72,0,345,9,0
2019-06-11,01:00,11,76,0,352,11,0.2
2019-06-11,02:00,11,76,0,357,12,0.1
2019-06-11,03:00,11,78,0,347,11,0.1
2019-06-11,04:00,11,77,0,344,12,0
2019-06-11,05:00,11,79,2,2,14,0.1
2019-06-11,06:00,11,83,9,3,14,0.7
2019-06-11,07:00,11,86,24,11,16,1.4
2019-06-11,08:00,11,84,46,18,19,0.3
2019-06-11,09:00,12,81,54,18,18,0.1
2019-06-11,10:00,12,77,79,20,20,0.3
2019-06-11,11:00,12,76,90,19,20,0.6
2019-06-11,12:00,12,78,49,16,19,0.9
2019-06-11,13:00,12,81,71,15,20,0.9
2019-06-11,14:00,12,80,81,17,20,0.3
2019-06-11,15:00,12,80,64,22,21,0.3
2019-06-11,16:00,12,80,56,25,22,0.3
2019-06-11,17:00,12,82,56,23,19,0.1
2019-06-11,18:00,12,81,35,27,20,0.2
2019-06-11,19:00,11,84,14,26,18,0.5
2019-06-11,20:00,11,85,8,25,18,0.2
2019-06-11,21:00,11,84,2,28,17,0
2019-06-11,22:00,11,83,0,28,17,0
2019-06-11,23:00,11,83,0,27,17,0
2019-06-12,00:00,11,83,0,26,16,0
2019-06-12,01:00,11,83,0,25,16,0
2019-06-12,02:00,11,82,0,25,16,0.1
2019-06-12,03:00,11,83,0,24,16,0.1
2019-06-12,04:00,10,84,0,21,16,0.1
2019-06-12,05:00,10,86,2,17,15,0.4
2019-06-12,06:00,10,90,7,18,17,1.5
2019-06-12,07:00,10,89,15,19,16,1.7
2019-06-12,08:00,10,88,25,11,15,1
2019-06-12,09:00,10,88,55,21,15,0.7
2019-06-12,10:00,10,88,61,24,16,0.7
2019-06-12,11:00,11,85,51,22,16,0.4
2019-06-12,12:00,11,84,81,21,16,0.4
2019-06-12,13:00,11,84,62,17,13,0.5
2019-06-12,14:00,11,89,53,7,11,0.8
2019-06-12,15:00,11,89,47,351,8,0.8
2019-06-12,16:00,11,89,30,340,8,1.2
2019-06-12,17:00,11,90,22,330,8,1
2019-06-12,18:00,11,89,23,331,9,0.9
