Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 10/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-10,06:00,11,93,0,110,6,0
2018-10-10,09:00,16,79,86,130,9,0
2018-10-10,12:00,20,67,418,140,12,0
2018-10-10,15:00,19,69,452,135,11,0
2018-10-10,18:00,16,82,133,135,10,0
2018-10-10,21:00,16,77,0,140,11,0
2018-10-11,00:00,16,86,0,135,12,0.4
2018-10-11,03:00,15,89,0,155,10,0.3
2018-10-11,06:00,14,87,0,140,10,0
2018-10-11,09:00,15,80,70,155,10,0.1
2018-10-11,12:00,10,88,43,255,8,10.8
2018-10-11,15:00,14,64,307,205,10,0
2018-10-11,18:00,12,71,99,175,8,0
2018-10-11,21:00,10,78,0,165,9,0
2018-10-12,00:00,12,76,0,145,14,0
2018-10-12,03:00,12,84,0,150,20,2.8
2018-10-12,06:00,14,90,0,185,18,2.4
2018-10-12,09:00,15,75,65,195,17,0.1
2018-10-12,12:00,17,60,276,195,16,0
2018-10-12,15:00,14,85,124,185,8,0.9
2018-10-12,18:00,13,95,12,235,3,3.6
2018-10-12,21:00,10,92,0,335,4,0.4
2018-10-13,00:00,10,95,0,95,5,1.3
2018-10-13,03:00,13,92,0,180,9,0.9
2018-10-13,06:00,13,94,0,190,9,1.1
2018-10-13,09:00,13,94,20,195,6,1.2
2018-10-13,12:00,13,93,68,235,4,1.7
2018-10-13,15:00,12,94,54,305,6,2.6
2018-10-13,18:00,10,94,18,300,6,2
2018-10-13,21:00,8,94,0,270,6,0.2
2018-10-14,00:00,6,96,0,235,5,0
2018-10-14,03:00,5,96,0,200,4,0
2018-10-14,06:00,5,95,0,200,5,0
2018-10-14,09:00,8,88,82,185,6,0
2018-10-14,12:00,12,61,409,185,11,0
2018-10-14,15:00,12,66,346,210,9,0.5
2018-10-14,18:00,9,78,94,215,5,0.1
2018-10-14,21:00,7,84,0,210,6,0
2018-10-15,00:00,6,90,0,210,6,0
