Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 21/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-21,12:00,19,82,247,210,7,0
2017-08-21,18:00,19,85,529,190,7,0.2
2017-08-22,00:00,15,100,39,190,8,0
2017-08-22,06:00,15,100,1,135,8,0
2017-08-22,12:00,18,95,340,140,8,6.1
2017-08-22,18:00,19,86,382,160,9,0.4
2017-08-23,00:00,15,97,18,220,6,0.2
2017-08-23,06:00,11,97,3,210,6,0
2017-08-23,12:00,18,64,519,225,9,0.1
2017-08-23,18:00,17,69,729,250,7,0.4
2017-08-24,00:00,12,90,25,225,6,0
2017-08-24,06:00,11,92,2,220,7,0
2017-08-24,12:00,16,67,511,250,13,0.1
2017-08-24,18:00,17,72,393,240,9,0.1
2017-08-25,00:00,13,89,12,245,8,0
2017-08-25,06:00,13,86,1,255,6,0
2017-08-25,12:00,16,76,272,275,6,0.1
2017-08-25,18:00,17,79,444,320,2,0.4
2017-08-26,00:00,13,94,19,285,1,0
2017-08-26,06:00,12,99,2,15,2,0
2017-08-26,12:00,19,62,754,155,4,0.1
2017-08-26,18:00,18,75,701,175,4,0.6
2017-08-27,00:00,13,92,26,225,4,0
2017-08-27,06:00,12,97,1,215,3,0
2017-08-27,12:00,17,68,558,240,7,0
2017-08-27,18:00,16,77,412,250,5,0
2017-08-28,00:00,11,92,5,250,5,0.4
2017-08-28,06:00,11,96,2,230,6,0
2017-08-28,12:00,16,82,363,200,11,0.3
2017-08-28,18:00,18,77,438,255,12,0.3
2017-08-29,00:00,12,74,11,255,8,0.3
2017-08-29,06:00,11,70,1,230,8,0
2017-08-29,12:00,15,58,558,250,12,0.1
2017-08-29,18:00,14,68,664,250,10,0.5
2017-08-30,00:00,11,84,20,230,8,0
2017-08-30,06:00,11,93,0,220,5,1.6
2017-08-30,12:00,15,69,477,270,10,1
2017-08-30,18:00,15,70,777,265,8,0
2017-08-31,00:00,11,87,13,235,7,0
