Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 25/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-25,06:00,11,97,0,180,6,0
2018-12-25,09:00,10,98,0,180,7,0
2018-12-25,12:00,11,96,36,190,8,0.2
2018-12-25,15:00,11,94,78,190,8,0.2
2018-12-25,18:00,10,98,6,180,7,0
2018-12-25,21:00,9,98,0,195,8,0
2018-12-26,00:00,9,98,0,190,8,0
2018-12-26,03:00,9,98,0,195,8,0
2018-12-26,06:00,9,98,0,200,7,0
2018-12-26,09:00,9,97,0,190,7,0
2018-12-26,12:00,10,90,51,200,8,0.1
2018-12-26,15:00,10,89,75,200,6,0
2018-12-26,18:00,9,94,6,200,6,0
2018-12-26,21:00,9,95,0,200,4,0
2018-12-27,00:00,8,97,0,190,4,0
2018-12-27,03:00,8,97,0,200,4,0
2018-12-27,06:00,8,98,0,205,3,0
2018-12-27,09:00,8,98,0,200,3,0.1
2018-12-27,12:00,10,91,52,240,4,0.1
2018-12-27,15:00,10,91,113,205,2,0
2018-12-27,18:00,6,98,13,215,3,0
2018-12-27,21:00,8,96,0,215,4,0
2018-12-28,00:00,7,95,0,205,5,0
2018-12-28,03:00,7,97,0,220,6,0
2018-12-28,06:00,8,94,0,220,7,0
2018-12-28,09:00,9,97,0,245,6,0
2018-12-28,12:00,10,88,110,285,5,0
2018-12-28,15:00,8,91,163,280,2,0
2018-12-28,18:00,5,96,15,230,4,0
2018-12-28,21:00,3,97,0,190,4,0
2018-12-29,00:00,6,96,0,205,7,0
2018-12-29,03:00,10,96,0,215,10,0
2018-12-29,06:00,11,95,0,235,11,0.1
2018-12-29,09:00,11,94,0,235,9,0.1
2018-12-29,12:00,12,91,41,250,9,0
2018-12-29,15:00,12,92,45,260,7,0
2018-12-29,18:00,11,94,5,255,6,0.1
2018-12-29,21:00,10,96,0,245,5,0
2018-12-30,00:00,9,98,0,210,3,0.1
