Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 16/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-16,12:00,16,68,452,245,7,0.1
2018-09-16,18:00,15,65,793,245,6,0
2018-09-17,00:00,11,98,6,185,5,0
2018-09-17,06:00,14,98,0,135,8,0.9
2018-09-17,12:00,17,92,210,180,16,2.1
2018-09-17,18:00,16,93,401,150,13,1.4
2018-09-18,00:00,16,98,2,295,7,15.3
2018-09-18,06:00,13,90,0,240,11,0
2018-09-18,12:00,18,68,426,230,13,0.4
2018-09-18,18:00,14,67,692,240,9,0.3
2018-09-19,00:00,13,83,5,205,10,0
2018-09-19,06:00,15,86,0,200,17,0.2
2018-09-19,12:00,17,86,187,230,15,1.4
2018-09-19,18:00,13,64,463,270,5,0
2018-09-20,00:00,10,92,2,125,6,3.2
2018-09-20,06:00,9,98,0,325,6,11.4
2018-09-20,12:00,11,83,232,280,9,2.5
2018-09-20,18:00,10,73,327,285,11,0.5
2018-09-21,00:00,9,76,3,265,10,0
2018-09-21,06:00,8,77,0,250,7,0
2018-09-21,12:00,14,57,514,240,8,0
2018-09-21,18:00,12,71,480,180,6,0.2
2018-09-22,00:00,12,88,1,170,14,2.3
2018-09-22,06:00,16,95,0,215,14,14.6
2018-09-22,12:00,17,92,185,210,14,0.1
2018-09-22,18:00,16,96,343,195,13,0.5
2018-09-23,00:00,16,97,0,195,15,0.8
2018-09-23,06:00,13,87,0,250,8,1.1
2018-09-23,12:00,15,55,540,275,11,0
2018-09-23,18:00,13,58,797,285,7,0
2018-09-24,00:00,9,83,2,255,5,0
2018-09-24,06:00,7,89,0,285,3,0
2018-09-24,12:00,12,65,336,355,2,0
2018-09-24,18:00,13,64,633,90,1,0
2018-09-25,00:00,7,92,1,240,3,0
2018-09-25,06:00,5,91,0,230,3,0
2018-09-25,12:00,14,65,682,230,8,0
2018-09-25,18:00,13,81,593,290,9,0.1
2018-09-26,00:00,8,89,0,255,5,0
