Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 23/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-23,01:00,11,77,0,199,4,0
2019-04-23,02:00,10,81,0,170,3,0
2019-04-23,03:00,10,83,0,105,4,0
2019-04-23,04:00,9,82,0,91,5,0
2019-04-23,05:00,10,81,0,67,4,0
2019-04-23,06:00,10,81,5,88,5,0
2019-04-23,07:00,12,76,35,94,7,0
2019-04-23,08:00,13,72,73,97,9,0
2019-04-23,09:00,13,75,82,98,9,0
2019-04-23,10:00,14,77,81,92,7,0
2019-04-23,11:00,14,76,84,88,8,0
2019-04-23,12:00,14,74,68,71,7,0
2019-04-23,13:00,17,63,231,75,8,0
2019-04-23,14:00,16,65,203,78,9,0
2019-04-23,15:00,17,62,223,88,9,0
2019-04-23,16:00,17,62,193,90,9,0
2019-04-23,17:00,17,64,146,91,7,0
2019-04-23,18:00,16,71,92,87,6,0
2019-04-23,19:00,15,77,39,94,6,0
2019-04-23,20:00,13,83,4,115,5,0
2019-04-23,21:00,12,85,0,132,4,0
2019-04-23,22:00,12,86,0,106,3,0
2019-04-23,23:00,11,87,0,87,5,0
2019-04-24,00:00,11,87,0,109,5,0
2019-04-24,01:00,11,88,0,96,5,0
2019-04-24,02:00,11,85,0,98,5,0
2019-04-24,03:00,11,86,0,89,6,0
2019-04-24,04:00,10,86,0,86,6,0
2019-04-24,05:00,10,88,0,91,7,0
2019-04-24,06:00,11,87,4,88,6,0
2019-04-24,07:00,12,86,22,85,7,0
2019-04-24,08:00,12,88,25,84,6,0.2
2019-04-24,09:00,12,89,45,80,7,0.5
2019-04-24,10:00,12,94,37,74,7,1
2019-04-24,11:00,12,92,60,74,9,0.2
2019-04-24,12:00,13,87,125,93,10,0.1
2019-04-24,13:00,12,88,73,85,8,0.3
2019-04-24,14:00,12,88,57,82,8,0.3
2019-04-24,15:00,12,85,69,87,7,0.1
2019-04-24,16:00,13,81,83,81,5,0
2019-04-24,17:00,12,87,55,83,4,2
2019-04-24,18:00,12,91,20,106,4,2.2
2019-04-24,19:00,10,93,5,198,12,3.4
2019-04-24,20:00,9,91,1,200,13,1.6
2019-04-24,21:00,8,91,0,195,13,0.9
2019-04-24,22:00,8,90,0,187,11,0.6
2019-04-24,23:00,8,91,0,180,12,0.8
2019-04-25,00:00,8,89,0,183,9,0.7
2019-04-25,01:00,8,88,0,155,8,0.1
2019-04-25,02:00,8,90,0,136,7,0
2019-04-25,03:00,7,92,0,128,6,0
2019-04-25,04:00,7,93,0,118,6,0
2019-04-25,05:00,6,94,0,109,6,0
2019-04-25,06:00,7,94,7,107,7,0
2019-04-25,07:00,9,91,29,113,8,0
2019-04-25,08:00,9,84,76,121,11,0.1
2019-04-25,09:00,10,84,118,111,11,0.1
2019-04-25,10:00,9,86,108,118,11,1
2019-04-25,11:00,10,84,131,120,9,0.3
2019-04-25,12:00,11,79,170,122,8,0.1
2019-04-25,13:00,11,74,136,131,8,0.1
2019-04-25,14:00,11,67,102,140,8,0.1
2019-04-25,15:00,12,60,148,161,8,0.2
2019-04-25,16:00,13,57,130,167,8,0.1
2019-04-25,17:00,12,58,109,172,8,0.1
2019-04-25,18:00,12,64,65,169,7,0
2019-04-25,19:00,11,71,31,159,6,0
2019-04-25,20:00,9,78,5,138,6,0
2019-04-25,21:00,8,86,0,129,7,0
2019-04-25,22:00,7,91,0,124,7,0
2019-04-25,23:00,7,93,0,108,7,0
2019-04-26,00:00,7,93,0,95,6,0
2019-04-26,01:00,7,92,0,93,6,0
2019-04-26,02:00,8,90,0,85,6,0
2019-04-26,03:00,8,90,0,74,5,0
2019-04-26,04:00,8,92,0,26,3,0
2019-04-26,05:00,7,94,0,322,4,0
2019-04-26,06:00,8,92,6,308,4,0
2019-04-26,07:00,8,88,24,300,3,0
2019-04-26,08:00,10,78,83,284,5,0
2019-04-26,09:00,10,71,109,261,6,0
2019-04-26,10:00,12,64,129,253,8,0.1
2019-04-26,11:00,12,64,143,246,9,0
2019-04-26,12:00,12,67,117,252,11,0
2019-04-26,13:00,10,78,81,261,11,0.1
2019-04-26,14:00,10,79,63,251,9,0
2019-04-26,15:00,9,75,61,247,9,0.1
2019-04-26,16:00,9,78,58,224,7,0.6
2019-04-26,17:00,9,75,51,196,7,0
2019-04-26,18:00,9,76,44,178,6,0.2
