Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 23/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-23,06:00,9,90,33,115,3,0
2018-05-23,09:00,15,73,409,65,1,0
2018-05-23,12:00,20,55,813,130,4,0
2018-05-23,15:00,20,54,536,130,4,0
2018-05-23,18:00,20,59,334,95,3,0
2018-05-23,21:00,16,76,81,120,7,0
2018-05-24,00:00,12,85,0,145,5,0
2018-05-24,03:00,9,94,0,135,3,0
2018-05-24,06:00,10,88,36,145,2,0
2018-05-24,09:00,16,75,418,340,2,0
2018-05-24,12:00,19,57,750,10,4,0.1
2018-05-24,15:00,20,51,590,40,6,0.1
2018-05-24,18:00,17,63,308,70,5,0.1
2018-05-24,21:00,14,77,38,25,4,0.1
2018-05-25,00:00,13,85,0,345,5,0.1
2018-05-25,03:00,12,87,0,355,7,0
2018-05-25,06:00,11,84,25,355,7,0
2018-05-25,09:00,15,72,338,0,9,0
2018-05-25,12:00,19,61,789,10,11,0
2018-05-25,15:00,20,54,743,15,11,0
2018-05-25,18:00,19,61,349,0,9,0
2018-05-25,21:00,16,74,55,0,8,0
2018-05-26,00:00,14,82,0,25,8,0
2018-05-26,03:00,13,83,0,40,6,0.1
2018-05-26,06:00,12,85,28,30,6,0
2018-05-26,09:00,16,69,391,45,8,0
2018-05-26,12:00,18,63,568,65,10,0
2018-05-26,15:00,20,59,543,60,10,0
2018-05-26,18:00,19,61,513,55,9,0
2018-05-26,21:00,16,73,106,60,9,0.7
2018-05-27,00:00,14,78,0,55,8,0
2018-05-27,03:00,13,84,0,65,7,0
2018-05-27,06:00,13,80,35,70,7,0
2018-05-27,09:00,17,68,309,70,7,0
2018-05-27,12:00,20,64,749,80,9,0
2018-05-27,15:00,22,64,693,110,10,0
2018-05-27,18:00,20,73,303,130,7,0
2018-05-27,21:00,17,89,73,115,3,0
2018-05-28,00:00,16,90,0,110,4,0
