Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 30/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-30,06:00,12,82,1,275,6,0
2017-08-30,09:00,14,72,225,270,5,0
2017-08-30,12:00,16,60,641,220,6,0
2017-08-30,15:00,15,64,642,230,10,0.1
2017-08-30,18:00,15,74,282,250,9,0
2017-08-30,21:00,13,76,22,285,6,0
2017-08-31,00:00,11,84,0,280,6,0
2017-08-31,03:00,11,87,0,285,6,0
2017-08-31,06:00,10,91,1,295,5,0
2017-08-31,09:00,13,79,221,315,5,0
2017-08-31,12:00,16,59,555,305,1,0.1
2017-08-31,15:00,16,62,535,240,7,0.1
2017-08-31,18:00,15,77,313,250,7,0
2017-08-31,21:00,14,73,18,305,5,0
2017-09-01,00:00,12,83,0,320,6,0
2017-09-01,03:00,11,89,0,325,7,0
2017-09-01,06:00,10,92,1,315,6,0
2017-09-01,09:00,14,75,246,340,8,0
2017-09-01,12:00,16,61,567,25,4,0
2017-09-01,15:00,16,68,582,105,3,0
2017-09-01,18:00,16,81,315,155,4,0
2017-09-01,21:00,13,93,20,95,3,0
2017-09-02,00:00,12,94,0,150,4,0
2017-09-02,03:00,13,93,0,200,3,0
2017-09-02,06:00,13,93,1,155,3,0
2017-09-02,09:00,16,79,184,160,7,0
2017-09-02,12:00,16,76,559,195,10,0
2017-09-02,15:00,16,74,647,200,13,0
2017-09-02,18:00,15,74,242,190,13,0
2017-09-02,21:00,15,80,9,180,16,0.6
2017-09-03,00:00,15,87,0,175,17,6
2017-09-03,03:00,16,92,0,180,19,9.3
2017-09-03,06:00,16,96,0,185,15,3.5
2017-09-03,09:00,16,97,47,185,15,0.6
2017-09-03,12:00,17,97,173,165,11,0.5
2017-09-03,15:00,17,98,163,150,6,0.1
2017-09-03,18:00,16,100,93,180,4,0
2017-09-03,21:00,16,99,3,190,5,0
2017-09-04,00:00,16,99,0,155,4,0
