Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 29/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-29,06:00,2,99,0,235,4,0
2019-03-29,09:00,6,91,128,215,3,0
2019-03-29,12:00,12,63,573,220,5,0
2019-03-29,15:00,14,64,682,215,6,0
2019-03-29,18:00,11,79,336,190,7,0
2019-03-29,21:00,6,95,11,210,6,0
2019-03-30,00:00,4,97,0,215,5,0
2019-03-30,03:00,3,99,0,235,5,0
2019-03-30,06:00,3,99,0,250,2,0
2019-03-30,09:00,8,88,113,330,1,0
2019-03-30,12:00,12,63,432,20,5,0
2019-03-30,15:00,12,63,351,0,5,0.1
2019-03-30,18:00,9,82,164,40,6,0.1
2019-03-30,21:00,8,83,3,40,5,0.1
2019-03-31,00:00,6,70,0,10,6,0
2019-03-31,03:00,3,70,0,5,7,0
2019-03-31,06:00,1,85,0,355,7,0
2019-03-31,09:00,5,79,172,355,7,0
2019-03-31,12:00,9,74,346,85,8,0.1
2019-03-31,15:00,10,70,388,100,7,0
2019-03-31,18:00,9,70,280,95,4,0
2019-03-31,21:00,6,81,12,80,4,0
2019-04-01,00:00,7,83,0,110,4,0.1
2019-04-01,03:00,7,83,0,145,5,0
2019-04-01,06:00,7,83,0,155,6,0.1
2019-04-01,09:00,7,80,52,170,6,0.4
2019-04-01,12:00,8,86,125,200,8,0.6
2019-04-01,15:00,10,75,246,265,9,0.9
2019-04-01,18:00,8,69,177,275,8,0.2
2019-04-01,21:00,6,78,11,275,9,0
2019-04-02,00:00,4,85,0,255,8,0
2019-04-02,03:00,4,82,0,255,9,0
2019-04-02,06:00,4,86,0,265,9,0.1
2019-04-02,09:00,5,76,146,285,12,0.2
2019-04-02,12:00,7,62,473,305,18,0.4
2019-04-02,15:00,7,62,537,310,16,0.5
2019-04-02,18:00,7,59,276,315,15,0.1
2019-04-02,21:00,5,63,12,325,14,0
2019-04-03,00:00,4,71,0,325,12,0
