Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 11/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-11,01:00,15,93,0,271,9,0.3
2019-08-11,02:00,15,91,0,284,9,0.7
2019-08-11,03:00,14,92,0,277,9,0.6
2019-08-11,04:00,14,92,0,278,8,0.4
2019-08-11,05:00,14,91,0,285,8,0.1
2019-08-11,06:00,13,91,8,293,8,0
2019-08-11,07:00,14,90,35,299,9,0
2019-08-11,08:00,14,85,68,311,10,0
2019-08-11,09:00,15,77,121,311,10,0
2019-08-11,10:00,16,70,192,307,9,0
2019-08-11,11:00,17,65,214,300,8,0.2
2019-08-11,12:00,17,63,235,303,7,0.4
2019-08-11,13:00,17,63,228,312,7,0.5
2019-08-11,14:00,18,63,206,313,8,0.3
2019-08-11,15:00,18,59,178,311,7,0.1
2019-08-11,16:00,18,55,169,309,6,0
2019-08-11,17:00,18,55,130,319,7,0
2019-08-11,18:00,16,61,77,340,8,0.1
2019-08-11,19:00,16,64,43,341,7,0
2019-08-11,20:00,15,67,9,343,6,0
2019-08-11,21:00,14,72,0,336,4,0
2019-08-11,22:00,13,73,0,322,4,0
2019-08-11,23:00,13,70,0,318,6,0
2019-08-12,00:00,13,69,0,319,7,0
2019-08-12,01:00,12,71,0,320,7,0
2019-08-12,02:00,12,75,0,315,7,0
2019-08-12,03:00,11,78,0,316,7,0
2019-08-12,04:00,10,82,0,315,7,0
2019-08-12,05:00,10,85,0,311,6,0
2019-08-12,06:00,10,86,10,302,6,0
2019-08-12,07:00,11,83,54,295,6,0
2019-08-12,08:00,12,78,109,289,6,0
2019-08-12,09:00,14,72,164,278,6,0
2019-08-12,10:00,15,63,211,264,6,0.1
2019-08-12,11:00,16,58,227,247,7,0.1
2019-08-12,12:00,16,71,246,226,9,0
2019-08-12,13:00,14,79,258,230,10,1.3
2019-08-12,14:00,15,70,196,242,10,0.1
2019-08-12,15:00,14,82,81,242,12,1.3
2019-08-12,16:00,15,79,146,238,10,0.1
2019-08-12,17:00,14,81,126,263,9,1.4
2019-08-12,18:00,15,75,82,268,8,0
2019-08-12,19:00,14,75,43,283,8,0
2019-08-12,20:00,14,76,8,299,8,0
2019-08-12,21:00,13,80,0,293,7,0
2019-08-12,22:00,12,82,0,287,7,0
2019-08-12,23:00,12,82,0,289,7,0
2019-08-13,00:00,12,82,0,291,8,0
2019-08-13,01:00,11,84,0,295,7,0
2019-08-13,02:00,10,87,0,296,7,0
2019-08-13,03:00,10,89,0,294,7,0
2019-08-13,04:00,10,90,0,291,7,0
2019-08-13,05:00,10,90,0,291,6,0
2019-08-13,06:00,10,89,10,289,6,0
2019-08-13,07:00,11,86,53,286,5,0
2019-08-13,08:00,13,82,110,274,5,0
2019-08-13,09:00,14,76,167,260,5,0
2019-08-13,10:00,15,68,209,245,6,0.1
2019-08-13,11:00,15,69,231,226,7,0.1
2019-08-13,12:00,15,69,244,218,9,0.1
2019-08-13,13:00,15,68,246,214,10,0
2019-08-13,14:00,16,68,237,214,11,0
2019-08-13,15:00,16,68,235,213,11,0
2019-08-13,16:00,16,68,204,211,11,0
2019-08-13,17:00,16,70,144,209,11,0
2019-08-13,18:00,15,73,82,197,9,0
2019-08-13,19:00,15,75,22,181,9,0
2019-08-13,20:00,15,82,5,168,10,0.1
2019-08-13,21:00,15,87,0,169,11,0.9
2019-08-13,22:00,15,92,0,179,12,1.9
2019-08-13,23:00,15,92,0,170,12,1.7
2019-08-14,00:00,15,92,0,166,14,1.7
2019-08-14,01:00,15,93,0,145,14,2.1
2019-08-14,02:00,15,94,0,156,13,3.5
2019-08-14,03:00,16,95,0,204,11,2.7
2019-08-14,04:00,16,97,0,213,9,1.4
2019-08-14,05:00,16,98,0,234,6,0.7
2019-08-14,06:00,16,98,3,249,6,0.3
2019-08-14,07:00,16,97,13,276,6,0.1
2019-08-14,08:00,17,92,60,292,8,0
2019-08-14,09:00,17,87,137,294,10,0
2019-08-14,10:00,18,80,191,304,11,0
2019-08-14,11:00,19,70,195,313,9,0.1
2019-08-14,12:00,18,75,126,12,9,0.2
2019-08-14,13:00,18,74,138,5,6,0.2
2019-08-14,14:00,20,67,224,358,6,0.2
2019-08-14,15:00,20,65,172,8,4,0.1
2019-08-14,16:00,19,68,123,86,3,0
2019-08-14,17:00,18,81,128,144,4,0
2019-08-14,18:00,17,88,78,158,3,0.1
