Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 06/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-06,06:00,14,85,0,245,16,0
2019-09-06,09:00,15,87,57,255,11,0
2019-09-06,12:00,16,74,176,285,12,0
2019-09-06,15:00,17,57,546,300,14,0
2019-09-06,18:00,16,62,357,315,11,0
2019-09-06,21:00,13,67,15,315,8,0
2019-09-07,00:00,12,77,0,305,7,0
2019-09-07,03:00,10,87,0,315,8,0
2019-09-07,06:00,10,92,0,325,8,0
2019-09-07,09:00,13,78,211,345,10,0
2019-09-07,12:00,16,64,545,355,7,0
2019-09-07,15:00,16,63,595,50,6,0
2019-09-07,18:00,14,77,291,105,4,0
2019-09-07,21:00,12,85,12,175,3,0
2019-09-08,00:00,12,87,0,210,3,0
2019-09-08,03:00,13,85,0,235,4,0
2019-09-08,06:00,10,93,0,295,4,0
2019-09-08,09:00,15,86,212,220,4,0
2019-09-08,12:00,16,76,598,210,8,0.1
2019-09-08,15:00,16,73,642,220,9,0
2019-09-08,18:00,15,81,306,230,10,0
2019-09-08,21:00,15,91,8,220,9,0.1
2019-09-09,00:00,15,93,0,235,10,0.1
2019-09-09,03:00,14,96,0,240,8,1.5
2019-09-09,06:00,14,95,0,260,7,0.2
2019-09-09,09:00,13,93,49,310,7,3.1
2019-09-09,12:00,15,69,367,340,13,0.4
2019-09-09,15:00,15,61,349,355,12,0
2019-09-09,18:00,15,63,231,345,10,0
2019-09-09,21:00,13,68,10,335,10,0
2019-09-10,00:00,11,80,0,335,10,0
2019-09-10,03:00,10,87,0,335,10,0
2019-09-10,06:00,9,91,0,335,9,0
2019-09-10,09:00,12,78,187,335,7,0
2019-09-10,12:00,15,57,620,230,2,0
2019-09-10,15:00,15,67,680,220,11,0
2019-09-10,18:00,14,74,315,225,11,0
2019-09-10,21:00,14,79,7,230,14,0
2019-09-11,00:00,15,81,0,220,16,0
