Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 11/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-11,06:00,10,91,0,235,8,0
2019-10-11,09:00,11,86,86,235,11,0
2019-10-11,12:00,13,67,336,250,13,0.1
2019-10-11,15:00,13,68,272,250,12,0
2019-10-11,18:00,11,79,79,240,9,0
2019-10-11,21:00,9,86,0,235,8,0
2019-10-12,00:00,8,94,0,230,7,0
2019-10-12,03:00,8,96,0,225,6,0
2019-10-12,06:00,8,95,0,220,6,0
2019-10-12,09:00,9,86,55,225,7,0
2019-10-12,12:00,13,65,266,235,7,0
2019-10-12,15:00,14,58,276,210,6,0
2019-10-12,18:00,11,73,98,150,5,0
2019-10-12,21:00,10,83,0,190,6,0
2019-10-13,00:00,8,94,0,190,5,0
2019-10-13,03:00,8,95,0,205,4,0
2019-10-13,06:00,8,94,0,120,3,1.8
2019-10-13,09:00,9,95,14,110,6,4.7
2019-10-13,12:00,11,73,209,180,3,1.5
2019-10-13,15:00,12,72,246,195,6,0.2
2019-10-13,18:00,10,86,83,210,7,0.6
2019-10-13,21:00,8,87,0,220,8,0
2019-10-14,00:00,7,92,0,200,7,0
2019-10-14,03:00,6,93,0,205,4,0
2019-10-14,06:00,6,93,0,200,3,0
2019-10-14,09:00,8,86,44,105,3,0
2019-10-14,12:00,11,84,160,55,3,0.6
2019-10-14,15:00,10,95,71,45,5,2.3
2019-10-14,18:00,10,96,30,55,6,3.2
2019-10-14,21:00,10,96,0,55,5,1
2019-10-15,00:00,10,96,0,340,1,0.1
2019-10-15,03:00,9,98,0,195,4,0
2019-10-15,06:00,9,99,0,205,4,0
2019-10-15,09:00,10,96,40,190,8,0
2019-10-15,12:00,12,73,327,185,9,0
2019-10-15,15:00,14,62,349,175,14,0
2019-10-15,18:00,12,89,52,150,11,1.2
2019-10-15,21:00,12,90,0,160,11,2
2019-10-16,00:00,13,96,0,220,11,1.9
