Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 18/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-18,01:00,11,90,0,179,9,0
2018-04-18,02:00,11,93,0,174,8,0
2018-04-18,03:00,11,96,0,174,7,0
2018-04-18,04:00,11,98,0,172,8,0
2018-04-18,05:00,11,96,0,187,11,0
2018-04-18,06:00,11,95,1,190,11,0
2018-04-18,07:00,12,93,17,184,12,0
2018-04-18,08:00,12,92,25,178,13,0
2018-04-18,09:00,13,88,52,170,13,0
2018-04-18,10:00,12,92,35,162,12,0
2018-04-18,11:00,13,88,61,169,14,0
2018-04-18,12:00,15,73,185,178,18,0
2018-04-18,13:00,15,67,223,174,16,0
2018-04-18,14:00,15,68,233,171,15,0
2018-04-18,15:00,16,66,216,173,14,0
2018-04-18,16:00,15,65,176,170,13,0
2018-04-18,17:00,14,71,116,169,12,0
2018-04-18,18:00,13,77,86,171,11,0
2018-04-18,19:00,12,82,33,174,12,0
2018-04-18,20:00,11,88,2,176,10,0
2018-04-18,21:00,10,90,0,177,10,0
2018-04-18,22:00,10,92,0,183,10,0
2018-04-18,23:00,11,89,0,182,9,0
2018-04-19,00:00,11,89,0,181,9,0
2018-04-19,01:00,11,89,0,182,9,0
2018-04-19,02:00,12,90,0,178,9,0
2018-04-19,03:00,11,91,0,181,9,0
2018-04-19,04:00,11,92,0,183,9,0.1
2018-04-19,05:00,11,93,0,185,8,0
2018-04-19,06:00,11,94,1,182,7,0
2018-04-19,07:00,11,93,10,184,8,0
2018-04-19,08:00,12,91,29,194,8,0.1
2018-04-19,09:00,13,83,62,199,8,0.1
2018-04-19,10:00,13,79,89,194,9,0
2018-04-19,11:00,14,70,152,201,8,0
2018-04-19,12:00,15,61,198,209,9,0
2018-04-19,13:00,16,58,227,214,8,0
2018-04-19,14:00,16,56,235,214,7,0
2018-04-19,15:00,16,53,200,210,7,0
2018-04-19,16:00,16,52,143,202,7,0
2018-04-19,17:00,15,67,120,186,8,0
2018-04-19,18:00,13,78,73,200,7,0
2018-04-19,19:00,12,85,29,204,7,0
2018-04-19,20:00,10,94,2,212,6,0
2018-04-19,21:00,9,96,0,218,6,0
2018-04-19,22:00,9,96,0,219,5,0
2018-04-19,23:00,8,96,0,214,5,0
2018-04-20,00:00,8,96,0,218,5,0
2018-04-20,01:00,7,97,0,221,5,0
2018-04-20,02:00,7,98,0,224,5,0
2018-04-20,03:00,6,99,0,227,5,0
2018-04-20,04:00,5,100,0,221,4,0
2018-04-20,05:00,5,100,0,222,4,0
2018-04-20,06:00,5,99,4,230,4,0
2018-04-20,07:00,6,97,30,229,3,0
2018-04-20,08:00,8,91,79,226,3,0
2018-04-20,09:00,11,81,149,242,5,0
2018-04-20,10:00,13,69,196,253,6,0
2018-04-20,11:00,14,60,216,252,7,0
2018-04-20,12:00,15,55,232,258,8,0
2018-04-20,13:00,15,51,249,266,8,0
2018-04-20,14:00,15,50,228,270,8,0
2018-04-20,15:00,16,48,209,273,7,0
2018-04-20,16:00,16,49,183,265,6,0
2018-04-20,17:00,15,52,150,261,5,0
2018-04-20,18:00,14,60,92,266,2,0
2018-04-20,19:00,12,73,37,329,4,0
2018-04-20,20:00,12,61,3,348,3,0
2018-04-20,21:00,11,68,0,197,1,0
2018-04-20,22:00,9,75,0,227,1,0
2018-04-20,23:00,8,82,0,311,3,0
2018-04-21,00:00,7,82,0,342,3,0
2018-04-21,01:00,7,80,0,71,3,0
2018-04-21,02:00,4,92,0,123,4,0
2018-04-21,03:00,4,93,0,140,4,0
2018-04-21,04:00,5,93,0,143,4,0
2018-04-21,05:00,4,94,0,145,4,0
2018-04-21,06:00,5,96,5,141,3,0
2018-04-21,07:00,7,91,43,142,4,0
2018-04-21,08:00,10,82,99,143,4,0
2018-04-21,09:00,12,70,156,141,4,0
2018-04-21,10:00,14,62,188,143,5,0
2018-04-21,11:00,15,53,211,146,6,0
2018-04-21,12:00,16,48,259,145,6,0
2018-04-21,13:00,17,52,266,147,7,0
2018-04-21,14:00,17,60,246,151,7,0
2018-04-21,15:00,17,67,206,146,8,0.6
2018-04-21,16:00,16,72,166,148,8,0.5
2018-04-21,17:00,15,79,110,142,7,1.3
2018-04-21,18:00,14,87,64,150,7,0.7
