Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 11/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-11,01:00,15,90,0,213,15,0.3
2017-10-11,02:00,14,93,0,210,15,0.7
2017-10-11,03:00,14,94,0,211,15,0.5
2017-10-11,04:00,14,94,0,214,15,0.4
2017-10-11,05:00,14,92,0,211,13,0.5
2017-10-11,06:00,14,92,0,211,16,0.9
2017-10-11,07:00,14,93,0,216,15,1
2017-10-11,08:00,14,88,2,218,12,0.2
2017-10-11,09:00,14,88,7,219,12,0.1
2017-10-11,10:00,14,90,11,223,11,0.1
2017-10-11,11:00,13,93,9,240,10,1
2017-10-11,12:00,14,86,35,249,11,0.1
2017-10-11,13:00,14,74,120,254,11,0
2017-10-11,14:00,14,68,122,262,12,0
2017-10-11,15:00,14,64,94,263,12,0
2017-10-11,16:00,13,67,63,264,12,0
2017-10-11,17:00,13,70,33,260,11,0
2017-10-11,18:00,12,73,4,256,9,0
2017-10-11,19:00,11,76,0,254,8,0
2017-10-11,20:00,10,79,0,257,8,0
2017-10-11,21:00,10,82,0,254,7,0
2017-10-11,22:00,10,84,0,246,7,0
2017-10-11,23:00,9,85,0,243,7,0
2017-10-12,00:00,9,86,0,239,7,0
2017-10-12,01:00,9,85,0,238,7,0
2017-10-12,02:00,8,85,0,228,7,0
2017-10-12,03:00,8,86,0,231,7,0
2017-10-12,04:00,7,91,0,221,7,0
2017-10-12,05:00,7,92,0,214,6,0
2017-10-12,06:00,7,91,0,212,6,0
2017-10-12,07:00,7,90,0,209,6,0
2017-10-12,08:00,9,84,19,210,7,0
2017-10-12,09:00,10,79,61,205,6,0
2017-10-12,10:00,12,72,110,205,8,0
2017-10-12,11:00,14,68,137,208,13,0
2017-10-12,12:00,14,64,117,208,14,0
2017-10-12,13:00,15,62,107,204,13,0
2017-10-12,14:00,15,70,141,202,14,0
2017-10-12,15:00,15,69,99,203,15,0
2017-10-12,16:00,14,82,21,191,11,0
2017-10-12,17:00,14,90,9,190,11,0
2017-10-12,18:00,15,92,1,194,12,0
2017-10-12,19:00,14,96,0,198,12,0
2017-10-12,20:00,15,95,0,203,11,0
2017-10-12,21:00,15,93,0,200,12,0
2017-10-12,22:00,15,92,0,205,12,0
2017-10-12,23:00,16,92,0,203,12,0
2017-10-13,00:00,16,93,0,202,12,0
2017-10-13,01:00,16,93,0,201,13,0
2017-10-13,02:00,16,93,0,205,13,0
2017-10-13,03:00,16,93,0,206,12,0
2017-10-13,04:00,16,92,0,204,12,0
2017-10-13,05:00,16,93,0,204,12,0
2017-10-13,06:00,16,93,0,202,12,0
2017-10-13,07:00,16,93,0,200,12,0
2017-10-13,08:00,16,93,4,201,12,0
2017-10-13,09:00,16,92,17,194,12,0
2017-10-13,10:00,16,90,33,199,16,0
2017-10-13,11:00,17,88,44,202,16,0
2017-10-13,12:00,17,90,51,198,13,0
2017-10-13,13:00,17,90,37,197,12,0
2017-10-13,14:00,17,89,35,196,12,0
2017-10-13,15:00,17,89,34,196,12,0
2017-10-13,16:00,16,90,24,196,13,0
2017-10-13,17:00,16,90,7,206,13,0
2017-10-13,18:00,16,90,1,207,12,0.1
2017-10-13,19:00,16,91,0,206,11,0
2017-10-13,20:00,16,91,0,209,11,0
2017-10-13,21:00,16,92,0,210,10,0
2017-10-13,22:00,16,92,0,209,9,0
2017-10-13,23:00,16,93,0,212,9,0
2017-10-14,00:00,16,93,0,212,8,0
2017-10-14,01:00,16,94,0,215,6,0
2017-10-14,02:00,16,96,0,209,6,0
2017-10-14,03:00,15,96,0,212,5,0
2017-10-14,04:00,15,97,0,220,5,0
2017-10-14,05:00,15,97,0,216,5,0
2017-10-14,06:00,15,97,0,208,5,0
2017-10-14,07:00,15,96,0,200,6,0
2017-10-14,08:00,15,93,8,196,7,0
2017-10-14,09:00,15,92,17,196,9,0
2017-10-14,10:00,16,86,56,201,9,0
2017-10-14,11:00,17,81,102,193,9,0
2017-10-14,12:00,18,75,128,188,11,0
2017-10-14,13:00,17,75,148,186,11,0
2017-10-14,14:00,16,83,124,183,11,0
2017-10-14,15:00,16,84,95,178,10,0
2017-10-14,16:00,15,86,61,171,11,0
2017-10-14,17:00,14,89,26,173,11,0
2017-10-14,18:00,13,89,1,177,11,0
