Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 23/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-23,06:00,10,92,44,120,0,0
2018-06-23,09:00,16,69,394,150,1,0
2018-06-23,12:00,20,51,806,250,3,0
2018-06-23,15:00,21,49,843,235,4,0
2018-06-23,18:00,21,50,551,295,4,0
2018-06-23,21:00,15,78,109,225,5,0
2018-06-24,00:00,12,92,0,205,3,0
2018-06-24,03:00,11,96,0,165,0,0
2018-06-24,06:00,12,93,49,250,0,0
2018-06-24,09:00,18,70,439,195,2,0
2018-06-24,12:00,22,54,832,225,4,0
2018-06-24,15:00,23,49,850,230,4,0
2018-06-24,18:00,22,50,575,205,6,0
2018-06-24,21:00,16,58,141,210,5,0
2018-06-25,00:00,12,79,0,210,3,0
2018-06-25,03:00,11,84,0,230,3,0
2018-06-25,06:00,13,84,42,240,1,0
2018-06-25,09:00,20,59,393,130,1,0
2018-06-25,12:00,23,47,789,140,2,0
2018-06-25,15:00,25,44,796,155,3,0
2018-06-25,18:00,23,50,535,160,4,0
2018-06-25,21:00,17,72,125,145,3,0
2018-06-26,00:00,13,82,0,140,3,0
2018-06-26,03:00,12,85,0,155,3,0
2018-06-26,06:00,14,77,40,340,0,0
2018-06-26,09:00,20,60,332,100,2,0
2018-06-26,12:00,22,53,534,130,4,0
2018-06-26,15:00,22,64,534,160,4,0
2018-06-26,18:00,23,56,532,155,4,0
2018-06-26,21:00,17,82,138,135,4,0
2018-06-27,00:00,14,91,0,155,3,0
2018-06-27,03:00,15,87,0,20,2,0
2018-06-27,06:00,15,86,47,10,3,0
2018-06-27,09:00,21,65,310,65,3,0
2018-06-27,12:00,25,54,804,110,6,0
2018-06-27,15:00,25,44,878,125,6,0
2018-06-27,18:00,24,47,563,120,5,0
2018-06-27,21:00,17,74,128,130,4,0
2018-06-28,00:00,15,84,0,175,3,0
