Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 01/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-01,12:00,20,52,1120,50,10,0
2018-07-01,18:00,18,58,871,30,15,0
2018-07-02,00:00,17,76,72,25,14,0
2018-07-02,06:00,16,75,36,20,14,1.2
2018-07-02,12:00,20,56,1144,35,16,0
2018-07-02,18:00,20,53,1453,30,14,0
2018-07-03,00:00,18,68,116,30,14,0
2018-07-03,06:00,17,67,44,65,9,0
2018-07-03,12:00,19,51,1276,55,10,0
2018-07-03,18:00,20,55,1520,45,9,0
2018-07-04,00:00,16,69,134,20,7,0
2018-07-04,06:00,17,64,23,10,5,0
2018-07-04,12:00,19,65,605,125,5,0
2018-07-04,18:00,19,74,1161,210,5,0
2018-07-05,00:00,15,95,122,245,3,0
2018-07-05,06:00,16,96,26,265,3,0
2018-07-05,12:00,20,70,1146,85,6,0
2018-07-05,18:00,19,85,1307,125,4,0
2018-07-06,00:00,16,98,113,65,4,0.3
2018-07-06,06:00,16,90,31,20,3,0
2018-07-06,12:00,19,73,1132,150,7,0
2018-07-06,18:00,19,79,1414,230,9,0
2018-07-07,00:00,16,91,124,220,6,0
2018-07-07,06:00,16,95,40,215,2,0
2018-07-07,12:00,20,70,1237,180,8,0
2018-07-07,18:00,20,72,1486,230,9,0
2018-07-08,00:00,20,72,125,320,7,0
2018-07-08,06:00,18,82,30,350,6,0
2018-07-08,12:00,21,72,1119,135,8,0
2018-07-08,18:00,20,73,1375,140,4,0
2018-07-09,00:00,19,74,129,40,7,0
2018-07-09,06:00,17,86,39,30,9,0
2018-07-09,12:00,21,70,1249,65,8,0
2018-07-09,18:00,21,66,1484,55,6,0
2018-07-10,00:00,18,78,129,15,5,0
2018-07-10,06:00,18,78,39,20,6,0
2018-07-10,12:00,22,64,1232,85,7,0
2018-07-10,18:00,21,70,1443,55,8,0
2018-07-11,00:00,17,79,126,30,9,0
