Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 30/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-30,01:00,8,80,0,358,6,0
2017-10-30,02:00,8,80,0,356,6,0
2017-10-30,03:00,8,81,0,18,5,0
2017-10-30,04:00,7,88,0,15,3,0
2017-10-30,05:00,7,86,0,340,2,0
2017-10-30,06:00,8,78,0,309,1,0
2017-10-30,07:00,9,78,0,288,2,0
2017-10-30,08:00,10,78,5,200,3,0
2017-10-30,09:00,11,80,32,197,4,0
2017-10-30,10:00,12,74,73,212,6,0
2017-10-30,11:00,12,71,101,209,9,0
2017-10-30,12:00,12,72,113,205,9,0
2017-10-30,13:00,13,72,108,209,9,0
2017-10-30,14:00,12,72,90,212,10,0
2017-10-30,15:00,12,75,65,207,10,0.1
2017-10-30,16:00,12,76,29,209,11,0.1
2017-10-30,17:00,12,76,5,214,10,0
2017-10-30,18:00,12,76,0,221,10,0
2017-10-30,19:00,12,78,0,221,11,0
2017-10-30,20:00,12,78,0,226,12,0
2017-10-30,21:00,12,80,0,230,12,0
2017-10-30,22:00,12,80,0,231,12,0
2017-10-30,23:00,12,80,0,234,13,0
2017-10-31,00:00,12,81,0,233,13,0
2017-10-31,01:00,12,85,0,234,12,0.3
2017-10-31,02:00,12,86,0,235,12,0
2017-10-31,03:00,12,85,0,239,13,0
2017-10-31,04:00,12,85,0,240,13,0
2017-10-31,05:00,12,85,0,238,12,0
2017-10-31,06:00,12,84,0,235,12,0
2017-10-31,07:00,12,83,0,234,13,0
2017-10-31,08:00,13,83,2,231,13,0
2017-10-31,09:00,13,84,17,232,13,0
2017-10-31,10:00,13,82,41,231,15,0
2017-10-31,11:00,13,83,58,230,15,0
2017-10-31,12:00,13,83,63,231,15,0
2017-10-31,13:00,13,84,56,226,15,0
2017-10-31,14:00,13,81,40,225,16,0
2017-10-31,15:00,13,80,41,227,15,0
2017-10-31,16:00,13,85,27,224,14,0
2017-10-31,17:00,13,89,5,218,14,0
2017-10-31,18:00,12,89,0,218,14,0
2017-10-31,19:00,12,89,0,216,13,0
2017-10-31,20:00,12,90,0,218,13,0
2017-10-31,21:00,12,90,0,219,13,0
2017-10-31,22:00,12,89,0,213,12,0
2017-10-31,23:00,12,87,0,210,12,0
2017-11-01,00:00,12,83,0,215,12,0
2017-11-01,01:00,12,80,0,218,12,0
2017-11-01,02:00,12,80,0,213,12,0
2017-11-01,03:00,12,76,0,214,12,0
2017-11-01,04:00,12,74,0,215,13,0
2017-11-01,05:00,12,76,0,217,11,0
2017-11-01,06:00,12,79,0,216,10,0
2017-11-01,07:00,12,79,0,214,9,0
2017-11-01,08:00,12,79,2,213,8,0
2017-11-01,09:00,12,79,18,216,8,0
2017-11-01,10:00,12,76,43,214,8,0
2017-11-01,11:00,13,75,60,208,8,0
2017-11-01,12:00,13,74,85,202,7,0
2017-11-01,13:00,13,73,95,204,7,0
2017-11-01,14:00,13,75,75,210,5,0
2017-11-01,15:00,12,76,45,225,4,0
2017-11-01,16:00,12,79,31,237,3,0
2017-11-01,17:00,10,88,9,256,4,0
2017-11-01,18:00,9,89,0,279,4,0
2017-11-01,19:00,10,89,0,290,3,0
2017-11-01,20:00,10,88,0,282,3,0
2017-11-01,21:00,10,89,0,272,3,0
2017-11-01,22:00,10,89,0,276,3,0
2017-11-01,23:00,9,89,0,284,4,0
2017-11-02,00:00,9,90,0,300,4,0
2017-11-02,01:00,9,90,0,303,4,0
2017-11-02,02:00,9,88,0,301,3,0
2017-11-02,03:00,9,90,0,307,3,0
2017-11-02,04:00,9,90,0,307,3,0
2017-11-02,05:00,9,90,0,314,4,0
2017-11-02,06:00,9,91,0,320,4,0
2017-11-02,07:00,10,90,0,315,3,0
2017-11-02,08:00,10,90,1,325,4,0
2017-11-02,09:00,11,91,18,338,4,0
2017-11-02,10:00,11,90,35,357,4,0
2017-11-02,11:00,12,87,31,31,6,0.2
2017-11-02,12:00,12,85,34,43,6,0.2
2017-11-02,13:00,12,86,31,37,6,0.1
2017-11-02,14:00,12,86,34,27,5,0.1
2017-11-02,15:00,12,88,19,20,5,0.2
2017-11-02,16:00,12,89,16,29,4,0.1
2017-11-02,17:00,11,89,3,38,4,0.1
2017-11-02,18:00,11,88,0,44,4,0
