Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 19/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-19,12:00,7,82,57,200,10,0.4
2018-12-19,18:00,7,86,96,215,12,0.8
2018-12-20,00:00,7,87,0,260,11,0.4
2018-12-20,06:00,6,87,0,245,10,0.2
2018-12-20,12:00,7,88,22,245,11,0.9
2018-12-20,18:00,7,86,78,230,8,0.5
2018-12-21,00:00,6,90,0,135,8,1.5
2018-12-21,06:00,9,92,0,250,17,2.6
2018-12-21,12:00,9,81,64,245,13,0.4
2018-12-21,18:00,8,94,60,295,8,5.5
2018-12-22,00:00,8,92,0,245,11,0.8
2018-12-22,06:00,7,90,0,235,9,0.3
2018-12-22,12:00,9,88,98,195,8,0
2018-12-22,18:00,9,95,117,145,7,3.8
2018-12-23,00:00,11,92,0,195,10,8.799999
2018-12-23,06:00,10,95,0,240,7,1.3
2018-12-23,12:00,10,94,39,230,7,0.1
2018-12-23,18:00,8,91,107,225,2,2.1
2018-12-24,00:00,6,90,0,260,7,3.1
2018-12-24,06:00,5,94,0,275,7,0
2018-12-24,12:00,7,89,118,290,7,0
2018-12-24,18:00,5,94,195,310,5,0
2018-12-25,00:00,2,94,0,330,4,0
2018-12-25,06:00,2,94,0,180,1,0
2018-12-25,12:00,4,97,96,145,4,0
2018-12-25,18:00,3,98,139,140,4,0
2018-12-26,00:00,4,99,0,140,6,0
2018-12-26,06:00,4,90,0,145,8,0
2018-12-26,12:00,8,85,102,170,10,0
2018-12-26,18:00,9,89,131,180,8,0.1
2018-12-27,00:00,9,90,0,190,7,0.1
2018-12-27,06:00,9,93,0,185,5,0.2
2018-12-27,12:00,9,89,53,195,7,0.6
2018-12-27,18:00,7,94,131,155,5,0
2018-12-28,00:00,6,92,0,165,5,0
2018-12-28,06:00,5,93,0,175,5,0
2018-12-28,12:00,7,86,77,225,6,0
2018-12-28,18:00,7,90,159,280,4,0
2018-12-29,00:00,4,91,0,20,5,0
