Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 21/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-21,12:00,16,72,705,210,7,0
2019-04-21,18:00,13,82,1004,180,8,0
2019-04-22,00:00,8,98,43,145,7,0
2019-04-22,06:00,8,90,4,135,8,0
2019-04-22,12:00,15,67,1015,150,11,0
2019-04-22,18:00,12,88,1018,115,8,0.7
2019-04-23,00:00,9,97,13,125,7,0.8
2019-04-23,06:00,9,96,1,85,7,0.6
2019-04-23,12:00,15,71,681,130,12,0.9
2019-04-23,18:00,13,78,1180,130,7,0
2019-04-24,00:00,11,93,42,110,6,0.6
2019-04-24,06:00,10,98,2,110,7,1.1
2019-04-24,12:00,12,95,285,80,8,2
2019-04-24,18:00,10,91,302,165,10,5.8
2019-04-25,00:00,8,90,13,140,12,1.1
2019-04-25,06:00,8,92,3,95,11,0.8
2019-04-25,12:00,10,83,368,130,13,3.1
2019-04-25,18:00,8,89,525,125,3,1.9
2019-04-26,00:00,7,95,11,120,3,0.4
2019-04-26,06:00,6,96,4,290,5,0.2
2019-04-26,12:00,9,78,714,285,16,1
2019-04-26,18:00,9,51,1037,265,8,0
2019-04-27,00:00,7,84,39,265,25,4
2019-04-27,06:00,4,75,7,285,11,0.3
2019-04-27,12:00,10,44,930,255,12,0.4
2019-04-27,18:00,8,71,695,240,10,0.9
2019-04-28,00:00,7,94,15,165,5,1
2019-04-28,06:00,9,96,3,220,7,0.8
2019-04-28,12:00,13,71,554,255,15,0.9
2019-04-28,18:00,11,69,1007,255,13,0.2
2019-04-29,00:00,6,89,44,295,18,3.4
2019-04-29,06:00,6,90,3,300,10,1.1
2019-04-29,12:00,10,55,572,285,14,0.3
2019-04-29,18:00,9,83,549,290,11,0.6
2019-04-30,00:00,7,86,41,325,10,0.2
2019-04-30,06:00,5,85,9,330,11,0
2019-04-30,12:00,10,49,870,350,12,0.1
2019-04-30,18:00,9,54,568,335,10,0.1
2019-05-01,00:00,3,78,56,330,8,0
