Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 08/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-08,01:00,13,81,0,219,13,0
2018-10-08,02:00,13,82,0,221,12,0
2018-10-08,03:00,13,82,0,220,12,0.2
2018-10-08,04:00,13,84,0,220,12,0
2018-10-08,05:00,13,82,0,220,12,0
2018-10-08,06:00,12,84,0,220,12,0
2018-10-08,07:00,12,84,0,221,12,0
2018-10-08,08:00,13,82,13,221,12,0
2018-10-08,09:00,13,82,36,213,12,0.2
2018-10-08,10:00,13,82,34,212,12,0
2018-10-08,11:00,14,76,66,213,15,0
2018-10-08,12:00,15,72,104,214,15,0.1
2018-10-08,13:00,16,68,94,222,15,0.1
2018-10-08,14:00,16,70,56,217,13,0
2018-10-08,15:00,16,70,65,213,14,0
2018-10-08,16:00,15,70,30,214,12,0
2018-10-08,17:00,15,72,21,213,12,0
2018-10-08,18:00,14,74,3,210,12,0
2018-10-08,19:00,14,76,0,209,12,0
2018-10-08,20:00,14,78,0,205,13,0
2018-10-08,21:00,13,80,0,207,13,0
2018-10-08,22:00,13,80,0,206,13,0
2018-10-08,23:00,13,80,0,205,13,0
2018-10-09,00:00,13,81,0,206,14,0
2018-10-09,01:00,13,81,0,203,14,0
2018-10-09,02:00,12,82,0,204,14,0
2018-10-09,03:00,12,82,0,203,14,0
2018-10-09,04:00,13,80,0,201,14,0
2018-10-09,05:00,12,81,0,200,15,0
2018-10-09,06:00,12,80,0,199,15,0
2018-10-09,07:00,13,81,0,202,15,0
2018-10-09,08:00,13,81,23,201,15,0
2018-10-09,09:00,14,77,65,199,14,0
2018-10-09,10:00,15,73,109,204,17,0
2018-10-09,11:00,16,68,140,205,16,0
2018-10-09,12:00,16,67,164,203,15,0
2018-10-09,13:00,17,64,163,205,15,0
2018-10-09,14:00,17,64,132,207,15,0
2018-10-09,15:00,16,65,108,202,14,0
2018-10-09,16:00,16,66,83,201,14,0
2018-10-09,17:00,15,70,42,198,12,0
2018-10-09,18:00,14,75,6,192,12,0
2018-10-09,19:00,13,80,0,193,12,0
2018-10-09,20:00,13,85,0,197,11,0
2018-10-09,21:00,13,89,0,191,11,0
2018-10-09,22:00,14,89,0,190,11,0
2018-10-09,23:00,13,94,0,185,10,0
2018-10-10,00:00,14,90,0,183,10,0
2018-10-10,01:00,13,90,0,180,10,0
2018-10-10,02:00,13,90,0,175,8,0
2018-10-10,03:00,12,91,0,162,7,0
2018-10-10,04:00,11,92,0,134,5,0
2018-10-10,05:00,10,92,0,112,6,0
2018-10-10,06:00,11,92,0,105,7,0
2018-10-10,07:00,12,90,0,118,8,0
2018-10-10,08:00,13,88,21,116,9,0
2018-10-10,09:00,16,82,63,119,9,0
2018-10-10,10:00,18,76,107,126,9,0
2018-10-10,11:00,19,71,145,134,10,0
2018-10-10,12:00,20,67,164,144,11,0
2018-10-10,13:00,20,67,167,142,11,0
2018-10-10,14:00,20,69,154,141,11,0
2018-10-10,15:00,19,70,116,137,11,0
2018-10-10,16:00,18,74,88,125,10,0
2018-10-10,17:00,18,77,41,132,11,0
2018-10-10,18:00,16,82,3,135,12,0.2
2018-10-10,19:00,17,82,0,145,11,0.2
2018-10-10,20:00,16,85,0,143,11,0
2018-10-10,21:00,15,85,0,138,11,0
2018-10-10,22:00,15,85,0,138,12,0
2018-10-10,23:00,15,85,0,137,11,0
2018-10-11,00:00,15,85,0,143,10,0
2018-10-11,01:00,15,83,0,141,10,0
2018-10-11,02:00,15,84,0,147,11,0
2018-10-11,03:00,14,85,0,159,11,0
2018-10-11,04:00,14,85,0,153,10,0
2018-10-11,05:00,14,85,0,153,10,0
2018-10-11,06:00,14,84,0,158,11,0
2018-10-11,07:00,14,86,0,152,10,0
2018-10-11,08:00,14,88,4,145,9,0.4
2018-10-11,09:00,14,91,6,149,9,1.7
2018-10-11,10:00,12,90,7,255,11,5
2018-10-11,11:00,11,92,19,246,7,0.9
2018-10-11,12:00,12,90,29,236,6,0.5
2018-10-11,13:00,12,82,66,239,8,0
2018-10-11,14:00,13,76,96,243,8,0.1
2018-10-11,15:00,13,74,58,238,6,0
2018-10-11,16:00,12,74,48,235,5,0.1
2018-10-11,17:00,12,82,31,214,2,0
2018-10-11,18:00,10,88,4,182,4,0
