Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 01/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-01,06:00,-5,72,0,50,9,0.1
2018-03-01,09:00,-4,65,49,45,8,0
2018-03-01,12:00,-1,51,282,70,15,0.1
2018-03-01,15:00,0,49,205,75,16,0.1
2018-03-01,18:00,-1,71,75,65,13,0.2
2018-03-01,21:00,-1,76,0,70,14,0.9
2018-03-02,00:00,0,80,0,65,15,1.5
2018-03-02,03:00,0,81,0,65,15,2.1
2018-03-02,06:00,0,81,0,70,16,1.3
2018-03-02,09:00,0,77,11,75,17,1.1
2018-03-02,12:00,1,71,101,75,18,0.1
2018-03-02,15:00,2,70,114,70,16,0.1
2018-03-02,18:00,1,77,81,70,15,0.1
2018-03-02,21:00,0,78,0,75,14,0
2018-03-03,00:00,-1,77,0,75,12,0
2018-03-03,03:00,-1,79,0,75,11,0
2018-03-03,06:00,0,80,0,75,12,0
2018-03-03,09:00,1,80,19,75,11,0
2018-03-03,12:00,3,70,270,90,14,0
2018-03-03,15:00,3,69,304,80,10,0
2018-03-03,18:00,1,81,79,70,9,0
2018-03-03,21:00,1,86,0,80,8,0
2018-03-04,00:00,0,87,0,75,5,0
2018-03-04,03:00,-1,92,0,70,4,0
2018-03-04,06:00,-2,89,0,70,5,0
2018-03-04,09:00,0,86,35,65,4,0.1
2018-03-04,12:00,3,67,281,100,6,0
2018-03-04,15:00,4,64,255,95,4,0
2018-03-04,18:00,2,77,101,75,4,0
2018-03-04,21:00,0,90,0,105,5,0
2018-03-05,00:00,-1,90,0,100,4,0
2018-03-05,03:00,-1,90,0,85,4,0
2018-03-05,06:00,1,89,0,90,4,0
2018-03-05,09:00,2,86,32,95,4,0
2018-03-05,12:00,6,69,348,105,6,0
2018-03-05,15:00,7,63,385,105,7,0
2018-03-05,18:00,5,76,116,95,6,0
2018-03-05,21:00,2,88,0,80,7,0
2018-03-06,00:00,1,89,0,85,6,0
