Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 22/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-22,12:00,15,58,1231,325,3,0
2018-06-22,18:00,17,56,1432,315,4,0
2018-06-23,00:00,10,88,146,350,3,0
2018-06-23,06:00,10,89,46,175,1,0
2018-06-23,12:00,19,58,1238,270,3,0
2018-06-23,18:00,20,51,1440,285,4,0
2018-06-24,00:00,11,76,152,280,3,0
2018-06-24,06:00,11,83,46,180,1,0
2018-06-24,12:00,21,51,1275,215,2,0
2018-06-24,18:00,23,48,1505,295,3,0
2018-06-25,00:00,14,75,140,280,4,0
2018-06-25,06:00,13,74,43,140,1,0
2018-06-25,12:00,22,48,1170,180,1,0
2018-06-25,18:00,23,51,1155,300,0,0
2018-06-26,00:00,15,84,86,245,3,0
2018-06-26,06:00,15,89,33,180,0,0
2018-06-26,12:00,24,48,1150,125,3,0
2018-06-26,18:00,25,42,1485,130,3,0
2018-06-27,00:00,16,83,153,155,4,0
2018-06-27,06:00,16,84,44,130,4,0
2018-06-27,12:00,25,48,1247,130,3,0
2018-06-27,18:00,27,47,1446,165,1,0
2018-06-28,00:00,18,80,140,135,5,0
2018-06-28,06:00,16,77,44,115,3,0
2018-06-28,12:00,26,42,1254,115,6,0
2018-06-28,18:00,27,40,1517,125,5,0
2018-06-29,00:00,16,69,154,130,5,0
2018-06-29,06:00,16,71,45,120,4,0
2018-06-29,12:00,26,45,1269,120,6,0
2018-06-29,18:00,27,41,1521,145,5,0
2018-06-30,00:00,17,62,154,135,6,0
2018-06-30,06:00,17,69,44,115,5,0
2018-06-30,12:00,27,41,1196,100,4,0
2018-06-30,18:00,28,39,1468,105,2,0
2018-07-01,00:00,18,66,144,125,4,0
2018-07-01,06:00,16,78,42,55,1,0
2018-07-01,12:00,27,46,1240,25,3,0
2018-07-01,18:00,27,47,1353,60,6,0.1
2018-07-02,00:00,18,75,134,95,3,0
