Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 20/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-20,01:00,4,88,0,296,6,0
2018-02-20,02:00,4,91,0,297,6,0
2018-02-20,03:00,3,92,0,294,6,0
2018-02-20,04:00,3,92,0,297,5,0
2018-02-20,05:00,3,92,0,299,6,0
2018-02-20,06:00,3,91,0,296,6,0
2018-02-20,07:00,3,90,0,301,6,0
2018-02-20,08:00,3,88,1,306,5,0
2018-02-20,09:00,5,84,19,301,5,0
2018-02-20,10:00,6,78,46,304,5,0
2018-02-20,11:00,7,71,69,309,6,0
2018-02-20,12:00,8,61,106,333,9,0
2018-02-20,13:00,9,55,113,336,8,0
2018-02-20,14:00,9,54,109,335,8,0
2018-02-20,15:00,8,53,66,334,7,0
2018-02-20,16:00,8,54,54,334,6,0
2018-02-20,17:00,8,61,31,348,5,0
2018-02-20,18:00,6,71,7,355,4,0
2018-02-20,19:00,5,79,0,6,3,0
2018-02-20,20:00,4,83,0,12,4,0
2018-02-20,21:00,3,86,0,345,3,0
2018-02-20,22:00,3,88,0,358,3,0
2018-02-20,23:00,3,89,0,26,3,0
2018-02-21,00:00,2,90,0,40,3,0
2018-02-21,01:00,2,91,0,39,3,0
2018-02-21,02:00,2,91,0,109,2,0
2018-02-21,03:00,0,94,0,183,2,0
2018-02-21,04:00,0,95,0,183,2,0
2018-02-21,05:00,0,96,0,127,2,0
2018-02-21,06:00,0,95,0,118,2,0
2018-02-21,07:00,-1,93,0,131,3,0
2018-02-21,08:00,-1,93,1,140,4,0
2018-02-21,09:00,1,91,28,138,5,0
2018-02-21,10:00,3,84,73,132,4,0
2018-02-21,11:00,6,73,113,142,4,0
2018-02-21,12:00,7,67,144,161,4,0
2018-02-21,13:00,8,61,157,180,4,0
2018-02-21,14:00,8,57,148,184,4,0
2018-02-21,15:00,8,57,98,175,4,0
2018-02-21,16:00,8,58,68,171,4,0
2018-02-21,17:00,7,69,36,147,3,0
2018-02-21,18:00,6,72,6,130,4,0
2018-02-21,19:00,5,74,0,135,5,0
2018-02-21,20:00,4,80,0,140,5,0
2018-02-21,21:00,4,82,0,132,5,0
2018-02-21,22:00,4,84,0,141,5,0
2018-02-21,23:00,4,90,0,149,6,0
2018-02-22,00:00,3,95,0,145,6,0
2018-02-22,01:00,2,96,0,144,6,0
2018-02-22,02:00,2,96,0,144,7,0
2018-02-22,03:00,1,97,0,142,7,0
2018-02-22,04:00,1,97,0,139,7,0
2018-02-22,05:00,1,98,0,138,7,0
2018-02-22,06:00,2,99,0,137,7,0
2018-02-22,07:00,2,98,0,134,6,0
2018-02-22,08:00,2,97,1,132,6,0
2018-02-22,09:00,3,94,17,134,6,0
2018-02-22,10:00,4,89,33,137,6,0
2018-02-22,11:00,6,79,86,156,7,0
2018-02-22,12:00,7,67,88,170,9,0
2018-02-22,13:00,8,65,95,170,10,0
2018-02-22,14:00,7,67,54,169,9,0
2018-02-22,15:00,7,67,62,161,9,0
2018-02-22,16:00,7,73,38,158,8,0.1
2018-02-22,17:00,6,75,13,156,7,0
2018-02-22,18:00,6,76,4,152,7,0
2018-02-22,19:00,5,77,0,149,8,0
2018-02-22,20:00,5,77,0,149,8,0
2018-02-22,21:00,5,78,0,149,8,0
2018-02-22,22:00,5,78,0,150,9,0
2018-02-22,23:00,4,81,0,145,9,0
2018-02-23,00:00,4,79,0,142,9,0
2018-02-23,01:00,4,77,0,138,9,0
2018-02-23,02:00,4,76,0,136,9,0
2018-02-23,03:00,3,79,0,131,9,0
2018-02-23,04:00,2,83,0,133,9,0
2018-02-23,05:00,2,84,0,134,9,0
2018-02-23,06:00,3,84,0,134,9,0
2018-02-23,07:00,3,81,0,132,9,0
2018-02-23,08:00,4,76,0,136,10,0
2018-02-23,09:00,3,72,20,136,10,0
2018-02-23,10:00,4,68,40,134,11,0
2018-02-23,11:00,4,66,65,143,13,0
2018-02-23,12:00,5,64,72,149,13,0
2018-02-23,13:00,5,61,72,150,14,0
2018-02-23,14:00,5,62,74,149,13,0
2018-02-23,15:00,5,62,59,150,13,0
2018-02-23,16:00,5,64,45,148,13,0
2018-02-23,17:00,4,70,20,145,12,0
2018-02-23,18:00,4,68,6,142,12,0
