Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 18/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-18,06:00,11,95,1,190,11,0
2018-04-18,09:00,13,88,93,170,13,0
2018-04-18,12:00,15,73,280,180,18,0
2018-04-18,15:00,15,66,672,175,14,0
2018-04-18,18:00,13,77,378,170,11,0
2018-04-18,21:00,10,90,35,175,10,0
2018-04-19,00:00,11,89,0,180,9,0
2018-04-19,03:00,11,91,0,180,9,0
2018-04-19,06:00,11,94,1,180,7,0.1
2018-04-19,09:00,13,83,101,200,8,0.1
2018-04-19,12:00,15,61,440,210,9,0
2018-04-19,15:00,17,53,662,210,7,0
2018-04-19,18:00,13,78,336,200,7,0
2018-04-19,21:00,9,96,31,220,6,0
2018-04-20,00:00,8,96,0,220,5,0
2018-04-20,03:00,6,99,0,225,5,0
2018-04-20,06:00,5,99,4,230,4,0
2018-04-20,09:00,11,81,258,240,5,0
2018-04-20,12:00,15,55,645,260,8,0
2018-04-20,15:00,16,48,686,275,7,0
2018-04-20,18:00,14,60,424,265,2,0
2018-04-20,21:00,11,68,40,195,1,0
2018-04-21,00:00,7,82,0,340,3,0
2018-04-21,03:00,4,93,0,140,4,0
2018-04-21,06:00,5,96,5,140,3,0
2018-04-21,09:00,12,70,298,140,4,0
2018-04-21,12:00,16,48,659,145,6,0
2018-04-21,15:00,17,67,717,145,8,0.6
2018-04-21,18:00,14,87,340,150,7,2.5
2018-04-21,21:00,12,95,16,155,7,1
2018-04-22,00:00,11,97,0,175,6,1.9
2018-04-22,03:00,10,99,0,200,6,0
2018-04-22,06:00,10,100,1,210,5,0.7
2018-04-22,09:00,10,87,60,245,5,0.8
2018-04-22,12:00,11,75,403,265,10,0.3
2018-04-22,15:00,13,58,518,260,9,0
2018-04-22,18:00,11,62,349,275,8,0
2018-04-22,21:00,8,77,37,250,6,0
2018-04-23,00:00,6,90,0,245,8,0
