Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 10/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-10,12:00,1,98,27,75,5,11.6
2017-12-10,18:00,1,93,44,25,9,3.5
2017-12-11,00:00,-3,89,0,350,9,0.1
2017-12-11,06:00,-6,87,0,340,5,0
2017-12-11,12:00,2,86,125,325,4,0
2017-12-11,18:00,2,88,181,320,11,0
2017-12-12,00:00,0,93,0,300,6,0
2017-12-12,06:00,-1,92,0,270,4,0
2017-12-12,12:00,2,87,82,220,5,0.1
2017-12-12,18:00,5,89,87,210,9,2.2
2017-12-13,00:00,2,94,0,235,7,0.1
2017-12-13,06:00,5,92,0,225,9,1.4
2017-12-13,12:00,6,89,45,220,9,0.7
2017-12-13,18:00,3,83,76,250,13,0.6
2017-12-14,00:00,2,81,0,245,13,0.7
2017-12-14,06:00,2,87,0,250,12,0.4
2017-12-14,12:00,4,83,135,250,11,0
2017-12-14,18:00,4,88,155,240,10,0.1
2017-12-15,00:00,4,91,0,350,11,0.4
2017-12-15,06:00,1,87,0,330,9,0
2017-12-15,12:00,5,80,133,325,8,0
2017-12-15,18:00,4,84,178,320,9,0
2017-12-16,00:00,1,93,0,315,5,0
2017-12-16,06:00,0,93,0,280,4,0
2017-12-16,12:00,3,84,114,225,6,0
2017-12-16,18:00,3,91,147,240,6,0
2017-12-17,00:00,3,93,0,210,6,0
2017-12-17,06:00,6,91,0,210,8,0.1
2017-12-17,12:00,8,93,12,210,10,1.9
2017-12-17,18:00,9,96,22,200,10,0.1
2017-12-18,00:00,10,97,0,200,11,0
2017-12-18,06:00,11,96,0,210,13,0
2017-12-18,12:00,12,92,30,205,14,0
2017-12-18,18:00,11,93,48,200,15,0
2017-12-19,00:00,12,94,0,200,16,0.6
2017-12-19,06:00,9,87,0,280,7,6
2017-12-19,12:00,7,81,132,260,7,0
2017-12-19,18:00,4,75,193,255,9,0.1
2017-12-20,00:00,4,82,0,275,8,0
