Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 01/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-01,01:00,7,90,0,256,5,0
2019-01-01,02:00,7,94,0,246,5,0
2019-01-01,03:00,6,96,0,249,5,0
2019-01-01,04:00,5,96,0,251,4,0
2019-01-01,05:00,6,95,0,249,3,0
2019-01-01,06:00,6,95,0,251,3,0
2019-01-01,07:00,6,94,0,245,3,0
2019-01-01,08:00,7,93,0,243,3,0
2019-01-01,09:00,7,92,0,241,3,0.1
2019-01-01,10:00,8,90,8,253,3,0
2019-01-01,11:00,8,90,17,263,3,0
2019-01-01,12:00,9,88,25,283,3,0
2019-01-01,13:00,10,87,28,310,5,0
2019-01-01,14:00,10,87,26,328,5,0
2019-01-01,15:00,10,90,11,339,4,0
2019-01-01,16:00,9,92,4,359,3,0
2019-01-01,17:00,9,94,0,11,4,0.1
2019-01-01,18:00,9,93,0,4,5,0
2019-01-01,19:00,8,94,0,10,4,0
2019-01-01,20:00,7,94,0,15,4,0
2019-01-01,21:00,5,94,0,14,3,0
2019-01-01,22:00,3,95,0,9,3,0
2019-01-01,23:00,2,96,0,358,3,0
2019-01-02,00:00,1,96,0,348,3,0
2019-01-02,01:00,0,96,0,339,3,0
2019-01-02,02:00,0,96,0,346,3,0
2019-01-02,03:00,-1,97,0,2,3,0
2019-01-02,04:00,-1,97,0,12,3,0
2019-01-02,05:00,0,98,0,24,3,0
2019-01-02,06:00,0,98,0,39,3,0
2019-01-02,07:00,1,95,0,77,3,0
2019-01-02,08:00,1,93,0,89,4,0
2019-01-02,09:00,1,93,0,97,4,0
2019-01-02,10:00,2,92,16,106,2,0
2019-01-02,11:00,4,91,39,114,2,0
2019-01-02,12:00,6,88,56,136,2,0
2019-01-02,13:00,7,84,61,150,3,0
2019-01-02,14:00,7,78,57,163,4,0
2019-01-02,15:00,7,80,36,160,4,0
2019-01-02,16:00,6,86,12,151,4,0
2019-01-02,17:00,4,91,0,141,4,0
2019-01-02,18:00,4,88,0,147,5,0
2019-01-02,19:00,4,86,0,151,5,0
2019-01-02,20:00,4,88,0,147,4,0
2019-01-02,21:00,4,87,0,142,4,0
2019-01-02,22:00,4,85,0,143,5,0
2019-01-02,23:00,4,81,0,136,5,0
2019-01-03,00:00,4,81,0,129,5,0
2019-01-03,01:00,4,81,0,129,5,0
2019-01-03,02:00,4,79,0,122,4,0
2019-01-03,03:00,4,78,0,118,4,0
2019-01-03,04:00,5,78,0,118,5,0
2019-01-03,05:00,5,80,0,126,5,0
2019-01-03,06:00,5,82,0,134,7,0
2019-01-03,07:00,5,84,0,137,7,0
2019-01-03,08:00,5,84,0,140,7,0
2019-01-03,09:00,5,84,0,143,7,0
2019-01-03,10:00,5,83,5,147,6,0
2019-01-03,11:00,6,82,18,150,6,0
2019-01-03,12:00,6,80,32,152,5,0
2019-01-03,13:00,6,76,39,161,6,0
2019-01-03,14:00,7,65,44,164,5,0
2019-01-03,15:00,6,69,19,154,4,0
2019-01-03,16:00,5,73,12,140,4,0
2019-01-03,17:00,4,78,1,131,4,0
2019-01-03,18:00,4,76,0,130,4,0
2019-01-03,19:00,4,76,0,129,4,0
2019-01-03,20:00,4,77,0,132,4,0
2019-01-03,21:00,5,77,0,134,5,0
2019-01-03,22:00,4,80,0,143,4,0
2019-01-03,23:00,5,78,0,148,4,0
2019-01-04,00:00,4,79,0,140,4,0
2019-01-04,01:00,4,81,0,141,4,0
2019-01-04,02:00,4,83,0,141,4,0
2019-01-04,03:00,4,80,0,144,4,0
2019-01-04,04:00,5,80,0,139,4,0
2019-01-04,05:00,5,81,0,150,5,0
2019-01-04,06:00,5,78,0,156,5,0
2019-01-04,07:00,5,79,0,142,4,0
2019-01-04,08:00,4,85,0,126,5,0
2019-01-04,09:00,5,87,0,139,5,0
2019-01-04,10:00,5,86,11,146,4,0
2019-01-04,11:00,6,83,22,154,4,0
2019-01-04,12:00,7,78,29,165,4,0
2019-01-04,13:00,7,72,43,178,6,0
2019-01-04,14:00,7,67,45,185,6,0
2019-01-04,15:00,7,68,29,177,5,0
2019-01-04,16:00,6,70,12,156,4,0
2019-01-04,17:00,6,73,0,149,4,0
2019-01-04,18:00,5,77,0,150,4,0
