Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 04/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-04,06:00,16,99,0,235,5,0
2017-09-04,09:00,17,86,96,250,8,0
2017-09-04,12:00,18,83,137,235,8,0.1
2017-09-04,15:00,20,73,237,235,8,0.2
2017-09-04,18:00,18,77,155,210,4,0
2017-09-04,21:00,16,92,3,210,4,0.1
2017-09-05,00:00,15,96,0,210,5,2.4
2017-09-05,03:00,13,92,0,240,2,5.9
2017-09-05,06:00,13,93,0,175,1,2.1
2017-09-05,09:00,14,93,17,285,4,1.7
2017-09-05,12:00,16,64,305,280,12,0
2017-09-05,15:00,16,52,451,275,12,0
2017-09-05,18:00,14,63,211,265,10,0
2017-09-05,21:00,13,73,11,245,8,0
2017-09-06,00:00,13,77,0,250,8,0
2017-09-06,03:00,11,81,0,245,6,0
2017-09-06,06:00,12,77,0,270,7,0
2017-09-06,09:00,14,69,144,285,9,0
2017-09-06,12:00,17,51,393,285,10,0
2017-09-06,15:00,18,51,583,270,9,0
2017-09-06,18:00,16,65,334,255,4,0
2017-09-06,21:00,12,79,15,255,4,0
2017-09-07,00:00,13,77,0,250,6,0
2017-09-07,03:00,12,89,0,235,7,0
2017-09-07,06:00,12,90,0,235,7,0.5
2017-09-07,09:00,15,78,143,255,10,0
2017-09-07,12:00,16,76,324,235,11,0.1
2017-09-07,15:00,16,76,147,255,12,0.1
2017-09-07,18:00,15,79,117,250,11,0.1
2017-09-07,21:00,14,83,4,245,11,0
2017-09-08,00:00,14,88,0,260,10,0
2017-09-08,03:00,14,86,0,255,9,0
2017-09-08,06:00,13,86,0,255,8,0
2017-09-08,09:00,13,83,58,260,9,0.5
2017-09-08,12:00,15,84,358,250,9,2.1
2017-09-08,15:00,15,71,494,260,9,4
2017-09-08,18:00,13,81,168,285,7,1.2
2017-09-08,21:00,11,89,9,275,7,0.1
2017-09-09,00:00,10,94,0,270,6,0
