Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 09/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-09,01:00,7,90,0,208,6,0
2018-05-09,02:00,6,92,0,200,7,0
2018-05-09,03:00,6,91,0,188,6,0
2018-05-09,04:00,8,86,0,185,7,0
2018-05-09,05:00,8,81,0,192,9,0
2018-05-09,06:00,8,82,4,197,9,0
2018-05-09,07:00,9,83,18,184,8,0
2018-05-09,08:00,9,85,25,179,9,0.2
2018-05-09,09:00,9,86,30,178,10,0.3
2018-05-09,10:00,10,80,57,190,14,0.3
2018-05-09,11:00,10,83,65,185,12,0.3
2018-05-09,12:00,10,85,60,186,12,0.4
2018-05-09,13:00,10,88,40,192,13,0.7
2018-05-09,14:00,10,89,33,226,13,1.4
2018-05-09,15:00,10,80,100,250,10,0.2
2018-05-09,16:00,11,70,92,249,9,0
2018-05-09,17:00,11,60,113,252,10,0
2018-05-09,18:00,11,58,87,256,10,0
2018-05-09,19:00,10,62,43,256,10,0
2018-05-09,20:00,9,64,12,252,9,0
2018-05-09,21:00,8,69,0,247,9,0
2018-05-09,22:00,7,72,0,246,9,0
2018-05-09,23:00,6,76,0,241,9,0
2018-05-10,00:00,6,77,0,244,9,0
2018-05-10,01:00,6,77,0,246,9,0
2018-05-10,02:00,6,80,0,244,9,0
2018-05-10,03:00,6,81,0,243,9,0
2018-05-10,04:00,6,80,0,245,9,0
2018-05-10,05:00,5,82,1,247,9,0
2018-05-10,06:00,6,80,25,249,10,0
2018-05-10,07:00,7,77,71,245,10,0
2018-05-10,08:00,8,70,124,257,11,0
2018-05-10,09:00,9,62,154,259,11,0
2018-05-10,10:00,10,59,178,257,10,0.1
2018-05-10,11:00,11,56,213,254,10,0
2018-05-10,12:00,11,53,165,245,9,0
2018-05-10,13:00,12,52,179,245,9,0
2018-05-10,14:00,12,51,202,237,9,0.2
2018-05-10,15:00,12,49,182,229,8,0.1
2018-05-10,16:00,12,50,127,214,8,0
2018-05-10,17:00,12,54,93,194,8,0
2018-05-10,18:00,12,52,68,181,6,0
2018-05-10,19:00,10,60,26,166,8,0
2018-05-10,20:00,10,64,11,168,9,0
2018-05-10,21:00,9,66,0,171,10,0
2018-05-10,22:00,8,71,0,174,10,0
2018-05-10,23:00,7,78,0,168,10,0
2018-05-11,00:00,7,81,0,159,10,0
2018-05-11,01:00,8,81,0,157,10,0
2018-05-11,02:00,8,77,0,160,12,0
2018-05-11,03:00,8,75,0,163,13,0
2018-05-11,04:00,8,73,0,165,13,0
2018-05-11,05:00,8,76,0,161,13,0.1
2018-05-11,06:00,9,77,5,154,12,0.1
2018-05-11,07:00,9,79,11,163,13,0.4
2018-05-11,08:00,8,82,13,159,13,0.7
2018-05-11,09:00,8,86,21,156,13,0.7
2018-05-11,10:00,9,86,24,159,14,0.4
2018-05-11,11:00,9,84,28,164,14,0.3
2018-05-11,12:00,9,87,27,167,13,0.5
2018-05-11,13:00,8,88,31,170,13,0.9
2018-05-11,14:00,8,89,28,177,11,1.2
2018-05-11,15:00,8,90,20,206,9,1.6
2018-05-11,16:00,8,83,43,260,7,0.8
2018-05-11,17:00,8,79,55,236,6,0.1
2018-05-11,18:00,9,70,105,239,6,0
2018-05-11,19:00,8,75,57,207,5,0
2018-05-11,20:00,7,83,17,185,5,0
2018-05-11,21:00,6,84,0,193,5,0
2018-05-11,22:00,5,89,0,187,5,0
2018-05-11,23:00,5,91,0,191,5,0
2018-05-12,00:00,4,92,0,205,5,0
2018-05-12,01:00,4,94,0,214,4,0
2018-05-12,02:00,3,95,0,211,4,0
2018-05-12,03:00,3,95,0,194,4,0
2018-05-12,04:00,2,95,0,180,3,0
2018-05-12,05:00,2,94,1,176,3,0
2018-05-12,06:00,4,90,28,160,3,0
2018-05-12,07:00,7,82,78,148,3,0
2018-05-12,08:00,9,70,136,138,4,0
2018-05-12,09:00,10,60,190,161,4,0
2018-05-12,10:00,11,55,229,169,5,0
2018-05-12,11:00,12,48,244,177,7,0
2018-05-12,12:00,12,48,195,175,7,0
2018-05-12,13:00,12,50,190,163,8,0
2018-05-12,14:00,11,58,172,171,8,0.2
2018-05-12,15:00,10,69,174,177,7,0.6
2018-05-12,16:00,10,74,127,179,9,0.5
2018-05-12,17:00,10,69,104,171,8,0.1
2018-05-12,18:00,10,74,78,160,6,0
