Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 23/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-23,12:00,18,67,554,0,8,0.6
2017-07-23,18:00,20,59,898,345,8,0.3
2017-07-24,00:00,15,86,75,330,7,0
2017-07-24,06:00,13,93,26,320,9,0
2017-07-24,12:00,20,63,759,330,10,0.1
2017-07-24,18:00,20,67,695,300,9,0.2
2017-07-25,00:00,14,96,70,315,5,0
2017-07-25,06:00,12,98,18,295,5,0
2017-07-25,12:00,20,63,971,215,3,0
2017-07-25,18:00,21,57,1237,55,1,0
2017-07-26,00:00,16,84,104,190,7,0
2017-07-26,06:00,16,99,4,205,12,9.4
2017-07-26,12:00,17,56,612,265,15,0.3
2017-07-26,18:00,16,61,791,255,13,0.3
2017-07-27,00:00,13,78,59,240,9,0
2017-07-27,06:00,12,79,2,235,10,0.3
2017-07-27,12:00,16,73,676,230,12,0.3
2017-07-27,18:00,14,70,782,250,12,1.7
2017-07-28,00:00,12,81,74,230,10,0
2017-07-28,06:00,12,80,13,230,11,0
2017-07-28,12:00,17,62,677,230,13,0.2
2017-07-28,18:00,16,75,270,180,10,0.3
2017-07-29,00:00,15,85,20,195,11,0
2017-07-29,06:00,15,83,6,185,11,0
2017-07-29,12:00,17,86,217,180,15,1
2017-07-29,18:00,18,86,351,250,9,2.4
2017-07-30,00:00,12,86,66,260,8,0.4
2017-07-30,06:00,11,91,18,215,5,0
2017-07-30,12:00,16,66,790,185,11,1.4
2017-07-30,18:00,16,78,824,210,9,1
2017-07-31,00:00,12,90,36,200,7,0.3
2017-07-31,06:00,12,89,11,200,8,0
2017-07-31,12:00,17,63,858,225,12,0.3
2017-07-31,18:00,15,79,632,200,9,0.7
2017-08-01,00:00,14,94,25,150,10,5.7
2017-08-01,06:00,17,97,3,200,11,1.3
2017-08-01,12:00,19,75,554,270,16,0.7
2017-08-01,18:00,19,64,792,300,5,0
2017-08-02,00:00,13,87,64,320,4,0
