Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 29/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-29,12:00,25,29,1264,80,8,0
2018-06-29,18:00,23,36,1502,90,7,0
2018-06-30,00:00,16,64,146,90,6,0
2018-06-30,06:00,17,76,50,90,6,0
2018-06-30,12:00,22,40,1254,75,9,0
2018-06-30,18:00,21,46,1502,90,8,0
2018-07-01,00:00,15,80,143,65,4,0
2018-07-01,06:00,17,64,40,75,7,0
2018-07-01,12:00,22,51,1206,65,10,0
2018-07-01,18:00,22,56,1055,70,8,0.5
2018-07-02,00:00,18,61,79,85,9,0.3
2018-07-02,06:00,17,74,40,60,8,0.8
2018-07-02,12:00,23,46,1132,75,10,0
2018-07-02,18:00,23,42,1419,75,9,0
2018-07-03,00:00,17,61,141,95,10,0
2018-07-03,06:00,16,68,50,80,8,0
2018-07-03,12:00,22,40,1288,95,10,0
2018-07-03,18:00,23,43,1461,100,8,0
2018-07-04,00:00,15,73,139,35,5,0
2018-07-04,06:00,15,81,44,75,2,0
2018-07-04,12:00,25,36,1099,115,8,0
2018-07-04,18:00,20,57,1207,135,6,0.2
2018-07-05,00:00,16,82,56,40,2,1.1
2018-07-05,06:00,14,91,35,135,3,0.4
2018-07-05,12:00,21,63,888,140,5,0.7
2018-07-05,18:00,21,55,975,195,8,0.5
2018-07-06,00:00,15,85,99,180,7,0
2018-07-06,06:00,14,91,45,190,5,0
2018-07-06,12:00,22,46,979,220,4,0
2018-07-06,18:00,21,68,1090,305,3,0.3
2018-07-07,00:00,16,91,93,320,5,0
2018-07-07,06:00,15,88,34,320,3,0
2018-07-07,12:00,22,51,1146,280,4,0
2018-07-07,18:00,23,46,1437,310,4,0
2018-07-08,00:00,16,82,132,335,3,0
2018-07-08,06:00,15,90,43,275,2,0
2018-07-08,12:00,23,64,902,310,6,0.1
2018-07-08,18:00,24,60,752,330,7,0
2018-07-09,00:00,17,89,82,355,3,0
