Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 18/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-18,06:00,10,97,0,245,7,0
2017-11-18,09:00,10,95,7,240,6,0
2017-11-18,12:00,11,91,61,245,8,0.1
2017-11-18,15:00,11,93,34,315,7,0
2017-11-18,18:00,8,97,8,340,2,0
2017-11-18,21:00,8,91,0,55,2,0
2017-11-19,00:00,7,87,0,70,3,0.4
2017-11-19,03:00,7,88,0,115,4,0.2
2017-11-19,06:00,7,91,0,130,5,0.3
2017-11-19,09:00,8,93,3,140,5,0
2017-11-19,12:00,11,87,91,225,7,0
2017-11-19,15:00,11,89,121,190,8,0.1
2017-11-19,18:00,10,91,17,205,8,0.1
2017-11-19,21:00,11,92,0,205,10,1.2
2017-11-20,00:00,11,93,0,210,12,0
2017-11-20,03:00,12,95,0,220,8,0
2017-11-20,06:00,12,97,0,230,8,0
2017-11-20,09:00,12,95,2,245,6,0.3
2017-11-20,12:00,13,96,31,240,11,0.3
2017-11-20,15:00,13,96,45,245,9,0
2017-11-20,18:00,13,96,8,245,8,0
2017-11-20,21:00,13,97,0,235,7,0
2017-11-21,00:00,12,98,0,230,7,0
2017-11-21,03:00,12,96,0,220,8,0
2017-11-21,06:00,11,95,0,220,8,0
2017-11-21,09:00,11,96,4,220,7,0
2017-11-21,12:00,12,88,66,225,9,0
2017-11-21,15:00,13,89,99,200,5,0.1
2017-11-21,18:00,12,99,4,210,8,1.3
2017-11-21,21:00,12,100,0,215,9,2.1
2017-11-22,00:00,12,99,0,220,6,1.4
2017-11-22,03:00,12,100,0,195,9,1.2
2017-11-22,06:00,12,99,0,170,10,1.3
2017-11-22,09:00,12,98,1,175,13,1.7
2017-11-22,12:00,12,96,23,165,17,3.2
2017-11-22,15:00,13,93,28,195,14,1.2
2017-11-22,18:00,12,92,6,185,15,0.6
2017-11-22,21:00,11,95,0,200,14,0.7
2017-11-23,00:00,11,94,0,220,12,0.1
