Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 08/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-08,06:00,10,100,1,235,8,1.7
2018-05-08,09:00,12,65,282,285,13,0
2018-05-08,12:00,13,56,438,285,11,0.1
2018-05-08,15:00,14,51,573,295,12,0.1
2018-05-08,18:00,12,59,354,295,9,0
2018-05-08,21:00,9,77,74,245,3,0
2018-05-09,00:00,7,90,0,235,6,0
2018-05-09,03:00,8,91,0,200,6,0
2018-05-09,06:00,9,81,2,195,8,0.1
2018-05-09,09:00,10,84,60,190,12,0.7
2018-05-09,12:00,10,93,137,195,15,2.6
2018-05-09,15:00,10,76,161,270,9,2.7
2018-05-09,18:00,9,64,305,290,10,0.1
2018-05-09,21:00,7,70,70,265,8,0
2018-05-10,00:00,5,82,0,235,6,0
2018-05-10,03:00,5,80,0,250,7,0
2018-05-10,06:00,5,84,19,245,6,0
2018-05-10,09:00,10,60,370,265,9,0
2018-05-10,12:00,12,49,535,240,8,0.1
2018-05-10,15:00,12,53,524,210,9,0.3
2018-05-10,18:00,10,65,380,190,11,0
2018-05-10,21:00,8,81,44,165,10,0
2018-05-11,00:00,8,84,0,165,16,0.2
2018-05-11,03:00,8,84,0,165,18,0.6
2018-05-11,06:00,8,87,5,165,18,3.6
2018-05-11,09:00,8,90,50,170,16,7.2
2018-05-11,12:00,8,92,77,160,12,6.6
2018-05-11,15:00,8,74,239,280,9,1.1
2018-05-11,18:00,9,62,349,245,8,0.3
2018-05-11,21:00,5,77,68,220,5,0.1
2018-05-12,00:00,4,87,0,200,5,0
2018-05-12,03:00,3,92,0,185,4,0
2018-05-12,06:00,4,91,20,180,4,0
2018-05-12,09:00,9,63,362,185,7,0.2
2018-05-12,12:00,10,58,640,195,9,0.3
2018-05-12,15:00,11,54,768,200,9,0.1
2018-05-12,18:00,10,60,473,200,9,0.3
2018-05-12,21:00,7,77,86,180,7,0
2018-05-13,00:00,6,93,0,165,6,0.1
