Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 20/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-20,01:00,10,87,0,263,6,0
2019-06-20,02:00,9,90,0,267,6,0
2019-06-20,03:00,9,92,0,269,5,0
2019-06-20,04:00,8,94,0,263,5,0
2019-06-20,05:00,8,93,4,257,5,0
2019-06-20,06:00,9,90,31,255,5,0
2019-06-20,07:00,11,84,68,265,5,0
2019-06-20,08:00,12,74,105,276,7,0
2019-06-20,09:00,13,65,151,276,7,0.1
2019-06-20,10:00,14,58,206,279,8,0
2019-06-20,11:00,14,53,215,281,9,0
2019-06-20,12:00,15,49,233,280,9,0
2019-06-20,13:00,15,50,223,284,9,0
2019-06-20,14:00,14,52,136,285,9,0
2019-06-20,15:00,15,50,215,280,9,0
2019-06-20,16:00,14,53,146,287,9,0
2019-06-20,17:00,14,54,148,292,10,0
2019-06-20,18:00,14,57,117,297,9,0
2019-06-20,19:00,13,61,77,300,8,0
2019-06-20,20:00,12,66,39,301,7,0
2019-06-20,21:00,11,72,8,296,6,0
2019-06-20,22:00,9,79,0,289,5,0
2019-06-20,23:00,9,84,0,282,5,0
2019-06-21,00:00,8,88,0,284,5,0
2019-06-21,01:00,8,90,0,287,5,0
2019-06-21,02:00,7,92,0,285,4,0
2019-06-21,03:00,7,93,0,282,3,0
2019-06-21,04:00,6,95,0,277,3,0
2019-06-21,05:00,7,95,5,275,2,0
2019-06-21,06:00,8,90,36,286,1,0
2019-06-21,07:00,10,85,57,164,1,0
2019-06-21,08:00,11,78,85,172,2,0
2019-06-21,09:00,12,75,64,182,3,0
2019-06-21,10:00,12,75,61,172,4,0.1
2019-06-21,11:00,12,76,85,179,6,0.1
2019-06-21,12:00,13,76,91,171,7,0
2019-06-21,13:00,14,75,107,175,7,0.1
2019-06-21,14:00,15,74,156,179,8,0.2
2019-06-21,15:00,14,80,73,204,8,0.4
2019-06-21,16:00,14,79,85,195,7,0.1
2019-06-21,17:00,15,78,97,200,7,0
2019-06-21,18:00,15,76,86,192,7,0
2019-06-21,19:00,14,79,58,194,6,0
2019-06-21,20:00,13,84,26,192,6,0
2019-06-21,21:00,12,90,6,186,5,0
2019-06-21,22:00,11,95,0,191,5,0
2019-06-21,23:00,10,96,0,183,4,0
2019-06-22,00:00,10,97,0,179,4,0
2019-06-22,01:00,9,98,0,162,3,0
2019-06-22,02:00,10,98,0,150,3,0
2019-06-22,03:00,10,97,0,142,4,0
2019-06-22,04:00,10,97,0,135,4,0
2019-06-22,05:00,11,96,3,134,5,0
2019-06-22,06:00,12,92,25,137,5,0
2019-06-22,07:00,13,89,42,145,6,0
2019-06-22,08:00,14,80,97,159,9,0
2019-06-22,09:00,15,73,165,153,9,0
2019-06-22,10:00,15,70,184,152,10,0
2019-06-22,11:00,15,68,199,148,10,0
2019-06-22,12:00,16,66,228,142,11,0
2019-06-22,13:00,16,63,289,143,11,0
2019-06-22,14:00,16,65,266,136,11,0
2019-06-22,15:00,16,66,189,128,10,0
2019-06-22,16:00,15,68,97,123,10,0
2019-06-22,17:00,14,77,49,115,9,0
2019-06-22,18:00,14,80,34,109,9,0
2019-06-22,19:00,14,79,22,112,10,0
2019-06-22,20:00,13,79,10,108,9,0
2019-06-22,21:00,13,80,2,105,10,0
2019-06-22,22:00,13,81,0,102,11,0.1
2019-06-22,23:00,13,77,0,108,10,0.2
2019-06-23,00:00,14,74,0,114,10,0
2019-06-23,01:00,13,76,0,113,10,0
2019-06-23,02:00,13,83,0,124,11,0.3
2019-06-23,03:00,13,87,0,123,11,0.2
2019-06-23,04:00,13,86,0,123,12,0.2
2019-06-23,05:00,13,89,2,118,11,0.2
2019-06-23,06:00,13,91,16,119,11,0.2
2019-06-23,07:00,13,94,20,119,12,0.7
2019-06-23,08:00,13,94,38,117,12,0.5
2019-06-23,09:00,14,93,67,116,13,0.4
2019-06-23,10:00,14,94,63,118,14,0.6
2019-06-23,11:00,14,93,68,113,13,0.6
2019-06-23,12:00,14,92,82,114,14,0.8
2019-06-23,13:00,14,93,85,111,14,1.3
2019-06-23,14:00,14,94,68,105,13,2.1
2019-06-23,15:00,14,95,56,99,12,1.7
2019-06-23,16:00,14,94,79,101,13,0.7
2019-06-23,17:00,14,95,82,101,12,0.4
2019-06-23,18:00,14,93,24,103,12,1
