Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 12/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-12,06:00,7,95,1,80,6,0
2018-04-12,09:00,9,89,106,95,7,0
2018-04-12,12:00,9,85,394,70,7,0
2018-04-12,15:00,9,83,549,50,10,0
2018-04-12,18:00,9,88,326,35,10,0
2018-04-12,21:00,7,94,22,25,9,0
2018-04-13,00:00,8,89,0,15,7,0
2018-04-13,03:00,8,91,0,5,6,0
2018-04-13,06:00,8,91,1,10,5,0
2018-04-13,09:00,9,85,81,25,5,0
2018-04-13,12:00,10,83,290,135,2,0
2018-04-13,15:00,10,83,487,195,7,0
2018-04-13,18:00,9,88,294,225,7,0
2018-04-13,21:00,8,92,18,225,8,0
2018-04-14,00:00,8,95,0,220,7,0
2018-04-14,03:00,7,96,0,195,6,0
2018-04-14,06:00,8,97,1,180,7,0
2018-04-14,09:00,10,88,212,170,10,0
2018-04-14,12:00,10,89,557,170,13,1
2018-04-14,15:00,10,91,568,165,13,1
2018-04-14,18:00,9,91,219,170,11,0.2
2018-04-14,21:00,9,93,15,155,12,0
2018-04-15,00:00,9,93,0,160,12,0
2018-04-15,03:00,9,92,0,150,14,0
2018-04-15,06:00,9,92,1,145,16,0.2
2018-04-15,09:00,9,93,40,145,18,2.1
2018-04-15,12:00,10,90,120,155,16,1.8
2018-04-15,15:00,11,83,450,165,16,0.2
2018-04-15,18:00,10,86,317,180,16,0.1
2018-04-15,21:00,10,87,25,190,18,0.5
2018-04-16,00:00,9,89,0,210,16,0.4
2018-04-16,03:00,9,88,0,210,14,0.1
2018-04-16,06:00,9,87,2,205,13,0.1
2018-04-16,09:00,10,80,261,195,16,0
2018-04-16,12:00,11,76,689,185,19,0
2018-04-16,15:00,11,73,762,180,20,0
2018-04-16,18:00,10,82,330,175,19,0
2018-04-16,21:00,10,82,16,170,21,0
2018-04-17,00:00,10,83,0,175,23,0.2
