Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 14/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-14,01:00,9,89,0,173,9,0
2019-02-14,02:00,10,88,0,170,9,0
2019-02-14,03:00,9,87,0,169,9,0
2019-02-14,04:00,9,88,0,169,8,0
2019-02-14,05:00,9,89,0,167,8,0
2019-02-14,06:00,9,89,0,161,8,0
2019-02-14,07:00,9,89,0,161,9,0
2019-02-14,08:00,9,89,0,162,9,0
2019-02-14,09:00,9,87,12,160,9,0
2019-02-14,10:00,10,81,44,165,11,0
2019-02-14,11:00,11,77,74,159,11,0
2019-02-14,12:00,12,75,108,159,11,0
2019-02-14,13:00,12,71,130,154,11,0
2019-02-14,14:00,12,71,122,154,12,0
2019-02-14,15:00,12,72,107,156,12,0
2019-02-14,16:00,11,75,75,153,11,0
2019-02-14,17:00,10,79,38,155,11,0
2019-02-14,18:00,8,85,5,154,11,0
2019-02-14,19:00,8,86,0,156,11,0
2019-02-14,20:00,7,88,0,154,11,0
2019-02-14,21:00,7,86,0,155,11,0
2019-02-14,22:00,7,85,0,155,11,0
2019-02-14,23:00,7,88,0,157,12,0
2019-02-15,00:00,7,89,0,154,12,0
2019-02-15,01:00,7,89,0,151,12,0
2019-02-15,02:00,7,88,0,151,12,0
2019-02-15,03:00,7,89,0,152,12,0
2019-02-15,04:00,7,90,0,150,11,0
2019-02-15,05:00,7,90,0,149,11,0
2019-02-15,06:00,8,90,0,152,11,0
2019-02-15,07:00,8,89,0,163,11,0
2019-02-15,08:00,8,88,0,173,12,0
2019-02-15,09:00,10,84,17,176,12,0
2019-02-15,10:00,11,82,56,171,9,0
2019-02-15,11:00,12,78,87,165,9,0
2019-02-15,12:00,13,73,108,185,14,0
2019-02-15,13:00,14,73,96,186,14,0
2019-02-15,14:00,14,73,60,187,13,0
2019-02-15,15:00,14,76,45,176,12,0
2019-02-15,16:00,13,80,26,170,11,0
2019-02-15,17:00,12,84,12,164,11,0.1
2019-02-15,18:00,12,86,1,168,11,0.1
2019-02-15,19:00,12,88,0,176,12,0.1
2019-02-15,20:00,11,79,0,193,15,0
2019-02-15,21:00,10,81,0,191,14,0
2019-02-15,22:00,10,81,0,189,13,0
2019-02-15,23:00,10,78,0,195,14,0
2019-02-16,00:00,10,80,0,203,13,0
2019-02-16,01:00,10,79,0,210,13,0
2019-02-16,02:00,9,78,0,219,11,0
2019-02-16,03:00,9,81,0,210,10,0.1
2019-02-16,04:00,9,72,0,213,11,0
2019-02-16,05:00,8,76,0,206,9,0
2019-02-16,06:00,8,75,0,191,8,0
2019-02-16,07:00,7,77,0,177,8,0
2019-02-16,08:00,7,81,0,173,9,0
2019-02-16,09:00,8,81,12,174,10,0
2019-02-16,10:00,9,80,44,165,9,0
2019-02-16,11:00,10,70,82,185,14,0
2019-02-16,12:00,11,63,72,184,14,0
2019-02-16,13:00,11,66,70,177,15,0
2019-02-16,14:00,12,71,50,179,16,0
2019-02-16,15:00,11,78,31,177,14,0
2019-02-16,16:00,11,85,12,164,12,0.1
2019-02-16,17:00,11,83,8,173,12,0.2
2019-02-16,18:00,11,88,2,168,11,0.6
2019-02-16,19:00,11,90,0,168,13,0.1
2019-02-16,20:00,11,89,0,172,14,0
2019-02-16,21:00,11,90,0,161,12,0.2
2019-02-16,22:00,11,91,0,158,15,0.2
2019-02-16,23:00,11,89,0,164,14,0
2019-02-17,00:00,10,90,0,159,15,0.1
2019-02-17,01:00,10,88,0,164,14,0
2019-02-17,02:00,10,89,0,162,15,0
2019-02-17,03:00,10,87,0,165,15,0.1
2019-02-17,04:00,10,88,0,162,15,0.1
2019-02-17,05:00,10,88,0,160,15,0.3
2019-02-17,06:00,10,91,0,160,16,0.8
2019-02-17,07:00,10,90,0,174,13,0.8
2019-02-17,08:00,9,88,0,192,11,1
2019-02-17,09:00,9,86,3,190,11,0.2
2019-02-17,10:00,9,86,14,194,13,0.1
2019-02-17,11:00,9,80,75,195,12,0
2019-02-17,12:00,10,70,115,194,14,0
2019-02-17,13:00,10,62,136,194,16,0
2019-02-17,14:00,10,61,99,192,16,0
2019-02-17,15:00,11,57,96,196,17,0
2019-02-17,16:00,10,62,67,199,17,0
2019-02-17,17:00,9,70,32,201,14,0
2019-02-17,18:00,8,73,5,202,12,0
