Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 10/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-10,12:00,19,68,505,145,15,0
2018-10-10,18:00,16,84,612,135,14,0
2018-10-11,00:00,15,90,0,145,13,1.1
2018-10-11,06:00,14,91,0,150,13,0.3
2018-10-11,12:00,13,71,198,205,8,5.3
2018-10-11,18:00,12,68,500,165,9,0.3
2018-10-12,00:00,12,76,0,150,20,0.2
2018-10-12,06:00,14,77,0,185,16,9.5
2018-10-12,12:00,16,55,344,205,14,0
2018-10-12,18:00,11,91,148,310,3,2.9
2018-10-13,00:00,11,93,0,145,8,2.3
2018-10-13,06:00,12,92,0,190,7,1
2018-10-13,12:00,12,92,80,305,4,2.4
2018-10-13,18:00,9,93,103,285,4,2.4
2018-10-14,00:00,7,92,0,200,4,0
2018-10-14,06:00,5,89,0,160,7,0
2018-10-14,12:00,12,68,455,205,11,0.2
2018-10-14,18:00,9,77,470,210,5,0.3
2018-10-15,00:00,7,92,0,205,6,0
2018-10-15,06:00,6,94,0,210,5,0
2018-10-15,12:00,12,66,437,180,6,0
2018-10-15,18:00,11,80,320,135,10,0
2018-10-16,00:00,13,93,0,145,11,5.2
2018-10-16,06:00,13,81,0,230,18,4.2
2018-10-16,12:00,13,78,269,220,13,0.4
2018-10-16,18:00,10,77,354,220,13,0.9
2018-10-17,00:00,9,77,0,215,14,0.5
2018-10-17,06:00,10,92,0,240,16,2.2
2018-10-17,12:00,11,79,98,280,18,2.3
2018-10-17,18:00,11,84,362,290,16,0.4
2018-10-18,00:00,10,82,0,295,13,0.3
2018-10-18,06:00,8,87,0,290,9,0.2
2018-10-18,12:00,11,64,397,290,9,0
2018-10-18,18:00,10,72,417,225,6,0
2018-10-19,00:00,10,87,0,195,14,2.4
2018-10-19,06:00,10,93,0,260,8,6.2
2018-10-19,12:00,10,83,296,255,12,2.2
2018-10-19,18:00,8,83,396,250,11,0.9
2018-10-20,00:00,8,89,0,250,12,1.1
