Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 06/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-06,01:00,4,84,0,88,2,0
2019-05-06,02:00,4,87,0,77,2,0
2019-05-06,03:00,4,88,0,66,2,0
2019-05-06,04:00,4,85,0,78,2,0
2019-05-06,05:00,4,86,0,119,2,0
2019-05-06,06:00,4,84,11,184,1,0
2019-05-06,07:00,6,81,42,295,1,0
2019-05-06,08:00,7,76,76,327,2,0
2019-05-06,09:00,8,74,110,351,2,0
2019-05-06,10:00,9,68,162,9,2,0
2019-05-06,11:00,10,63,198,348,1,0
2019-05-06,12:00,11,58,215,309,2,0
2019-05-06,13:00,12,55,193,310,3,0
2019-05-06,14:00,12,54,154,311,4,0
2019-05-06,15:00,11,56,81,309,3,0
2019-05-06,16:00,11,58,49,315,3,0
2019-05-06,17:00,11,59,40,347,1,0
2019-05-06,18:00,11,61,33,117,1,0
2019-05-06,19:00,10,73,15,143,1,0
2019-05-06,20:00,9,72,5,148,3,0
2019-05-06,21:00,9,72,0,144,4,0
2019-05-06,22:00,8,76,0,140,3,0
2019-05-06,23:00,8,79,0,146,3,0
2019-05-07,00:00,8,80,0,165,3,0
2019-05-07,01:00,7,79,0,161,3,0
2019-05-07,02:00,7,81,0,141,3,0
2019-05-07,03:00,6,84,0,140,4,0
2019-05-07,04:00,6,86,0,143,4,0
2019-05-07,05:00,6,86,0,147,4,0
2019-05-07,06:00,6,83,8,140,4,0
2019-05-07,07:00,7,78,36,137,4,0
2019-05-07,08:00,8,72,85,141,4,0
2019-05-07,09:00,10,62,153,154,5,0
2019-05-07,10:00,11,54,190,159,5,0
2019-05-07,11:00,11,57,142,157,6,0.1
2019-05-07,12:00,11,61,104,147,7,0
2019-05-07,13:00,10,68,114,142,8,0.2
2019-05-07,14:00,10,68,137,134,8,0.2
2019-05-07,15:00,10,72,78,113,7,0.1
2019-05-07,16:00,10,68,77,112,7,0
2019-05-07,17:00,11,60,119,117,8,0
2019-05-07,18:00,11,62,107,114,9,0
2019-05-07,19:00,10,65,36,115,8,0
2019-05-07,20:00,9,67,4,108,8,0
2019-05-07,21:00,8,75,0,95,8,0.3
2019-05-07,22:00,8,81,0,94,9,0.4
2019-05-07,23:00,7,85,0,84,9,0.6
2019-05-08,00:00,7,87,0,76,9,0.8
2019-05-08,01:00,7,89,0,71,9,1
2019-05-08,02:00,7,89,0,69,9,0.9
2019-05-08,03:00,7,90,0,53,8,0.5
2019-05-08,04:00,7,92,0,43,7,0.5
2019-05-08,05:00,7,93,0,35,8,0.5
2019-05-08,06:00,7,92,3,35,9,0.5
2019-05-08,07:00,7,91,15,36,10,0.6
2019-05-08,08:00,7,91,30,37,9,0.5
2019-05-08,09:00,7,90,45,44,10,0.7
2019-05-08,10:00,8,89,48,39,9,0.5
2019-05-08,11:00,8,80,68,40,9,0.4
2019-05-08,12:00,9,79,71,31,9,0.2
2019-05-08,13:00,9,79,77,31,10,0.1
2019-05-08,14:00,10,72,123,30,10,0.1
2019-05-08,15:00,10,72,100,23,10,0.1
2019-05-08,16:00,10,72,72,16,9,0
2019-05-08,17:00,10,70,79,10,9,0
2019-05-08,18:00,9,76,25,355,7,0
2019-05-08,19:00,9,77,34,359,7,0
2019-05-08,20:00,8,80,11,344,6,0
2019-05-08,21:00,8,80,0,334,6,0
2019-05-08,22:00,8,82,0,325,6,0
2019-05-08,23:00,7,85,0,324,6,0
2019-05-09,00:00,7,89,0,319,6,0
2019-05-09,01:00,6,93,0,314,6,0
2019-05-09,02:00,5,94,0,305,6,0
2019-05-09,03:00,5,94,0,300,6,0
2019-05-09,04:00,5,95,0,300,7,0
2019-05-09,05:00,5,95,0,298,7,0
2019-05-09,06:00,5,93,17,296,7,0
2019-05-09,07:00,7,85,57,305,9,0
2019-05-09,08:00,8,76,105,306,9,0
2019-05-09,09:00,9,70,145,303,10,0.1
2019-05-09,10:00,10,61,187,294,10,0.1
2019-05-09,11:00,11,54,252,284,10,0
2019-05-09,12:00,12,50,270,278,11,0
2019-05-09,13:00,11,49,256,278,12,0
2019-05-09,14:00,12,46,261,277,12,0
2019-05-09,15:00,11,46,231,277,13,0
2019-05-09,16:00,10,50,191,278,12,0
2019-05-09,17:00,10,50,171,278,11,0
2019-05-09,18:00,9,54,119,277,10,0
