Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 20/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-20,12:00,12,70,1198,235,12,0
2017-05-20,18:00,12,79,1197,235,15,0.5
2017-05-21,00:00,11,84,77,230,10,0
2017-05-21,06:00,12,90,28,205,11,0
2017-05-21,12:00,13,82,893,180,14,0.9
2017-05-21,18:00,13,85,1229,180,14,0.4
2017-05-22,00:00,12,80,84,165,12,0
2017-05-22,06:00,12,88,33,180,10,0
2017-05-22,12:00,15,78,1066,225,10,0
2017-05-22,18:00,14,81,1313,230,11,0
2017-05-23,00:00,12,95,93,245,11,0
2017-05-23,06:00,13,94,18,235,12,0
2017-05-23,12:00,15,90,679,235,12,0
2017-05-23,18:00,14,90,1351,230,12,0
2017-05-24,00:00,13,94,96,275,6,0
2017-05-24,06:00,13,94,33,250,7,0
2017-05-24,12:00,17,81,993,225,9,0
2017-05-24,18:00,16,84,1402,230,8,0
2017-05-25,00:00,12,95,99,260,3,0
2017-05-25,06:00,13,97,40,75,4,0
2017-05-25,12:00,15,85,1246,75,7,0
2017-05-25,18:00,14,92,1361,70,5,0
2017-05-26,00:00,11,99,95,60,5,0
2017-05-26,06:00,12,98,24,140,5,0
2017-05-26,12:00,16,82,1189,160,7,0
2017-05-26,18:00,16,81,1274,145,6,0
2017-05-27,00:00,14,73,91,165,7,0
2017-05-27,06:00,13,78,41,95,7,0
2017-05-27,12:00,16,67,1247,105,9,0
2017-05-27,18:00,17,68,1446,65,8,0
2017-05-28,00:00,16,72,103,110,14,0
2017-05-28,06:00,13,72,44,115,11,0
2017-05-28,12:00,16,69,1243,125,8,0
2017-05-28,18:00,16,77,1372,100,4,0
2017-05-29,00:00,11,96,75,280,3,0
2017-05-29,06:00,13,89,39,315,7,0
2017-05-29,12:00,19,62,934,335,7,0
2017-05-29,18:00,19,65,642,325,3,0.1
2017-05-30,00:00,14,87,62,280,4,0
