Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 01/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-01,06:00,16,99,0,200,5,0.6
2018-09-01,09:00,17,94,93,250,2,0
2018-09-01,12:00,18,89,476,175,7,0
2018-09-01,15:00,17,84,511,200,6,0.1
2018-09-01,18:00,16,88,207,190,7,0
2018-09-01,21:00,16,95,15,200,6,0
2018-09-02,00:00,15,96,0,205,8,0
2018-09-02,03:00,15,92,0,205,10,0.2
2018-09-02,06:00,15,92,1,200,7,0.1
2018-09-02,09:00,17,82,186,210,9,0.2
2018-09-02,12:00,18,85,465,195,10,0.1
2018-09-02,15:00,17,96,238,200,11,1.2
2018-09-02,18:00,17,96,197,225,9,0
2018-09-02,21:00,17,97,10,270,6,0
2018-09-03,00:00,16,86,0,340,10,0
2018-09-03,03:00,13,92,0,350,12,1.2
2018-09-03,06:00,11,89,0,350,12,0.6
2018-09-03,09:00,13,71,124,5,11,0
2018-09-03,12:00,16,54,631,25,10,0
2018-09-03,15:00,15,61,727,50,12,0
2018-09-03,18:00,15,65,379,45,11,0
2018-09-03,21:00,13,74,19,25,9,0
2018-09-04,00:00,12,74,0,0,9,0
2018-09-04,03:00,11,75,0,350,9,0
2018-09-04,06:00,10,67,0,345,9,0
2018-09-04,09:00,13,71,171,5,9,0
2018-09-04,12:00,16,67,441,35,13,0
2018-09-04,15:00,16,67,584,40,12,0
2018-09-04,18:00,14,65,291,40,11,0
2018-09-04,21:00,13,70,12,20,8,0
2018-09-05,00:00,12,72,0,0,8,0
2018-09-05,03:00,10,73,0,350,7,0
2018-09-05,06:00,10,73,0,340,7,0
2018-09-05,09:00,14,63,233,355,7,0
2018-09-05,12:00,16,53,633,45,8,0
2018-09-05,15:00,16,60,600,55,8,0
2018-09-05,18:00,15,68,325,70,5,0
2018-09-05,21:00,12,82,16,45,3,0
2018-09-06,00:00,11,87,0,310,4,0
