Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 12/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-12,12:00,8,86,198,310,5,0.8
2018-03-12,18:00,7,86,434,295,8,3.5
2018-03-13,00:00,3,94,1,260,5,0
2018-03-13,06:00,1,87,0,195,5,0
2018-03-13,12:00,9,55,551,175,10,0
2018-03-13,18:00,7,72,355,140,12,0
2018-03-14,00:00,7,90,1,135,16,0.5
2018-03-14,06:00,8,95,0,130,14,1.3
2018-03-14,12:00,10,89,138,135,20,3.6
2018-03-14,18:00,9,90,225,140,19,10.8
2018-03-15,00:00,9,89,2,140,15,0.5
2018-03-15,06:00,8,88,0,140,11,0
2018-03-15,12:00,11,66,414,145,12,0
2018-03-15,18:00,9,78,607,135,10,0
2018-03-16,00:00,6,95,2,130,7,0
2018-03-16,06:00,6,93,0,120,9,0
2018-03-16,12:00,11,61,400,120,13,0.1
2018-03-16,18:00,9,69,689,105,10,0
2018-03-17,00:00,5,80,4,90,11,0
2018-03-17,06:00,4,74,0,90,11,0
2018-03-17,12:00,3,47,348,80,16,0
2018-03-17,18:00,1,49,577,65,12,0.1
2018-03-18,00:00,-2,65,5,35,9,0.1
2018-03-18,06:00,-2,74,0,10,13,0.5
2018-03-18,12:00,3,77,146,50,18,5.1
2018-03-18,18:00,3,82,232,45,17,3.3
2018-03-19,00:00,2,80,2,55,12,0.3
2018-03-19,06:00,1,85,0,30,9,0
2018-03-19,12:00,4,56,317,45,10,0
2018-03-19,18:00,4,61,679,355,4,0
2018-03-20,00:00,1,74,6,345,4,0
2018-03-20,06:00,-1,87,0,315,3,0
2018-03-20,12:00,6,61,468,320,9,0.1
2018-03-20,18:00,5,69,337,315,5,0.2
2018-03-21,00:00,2,81,4,290,5,0
2018-03-21,06:00,0,93,0,320,4,0
2018-03-21,12:00,7,55,634,335,6,0
2018-03-21,18:00,6,77,470,285,7,0.1
2018-03-22,00:00,3,85,2,240,6,0
