Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 23/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-23,12:00,15,84,463,180,19,0.2
2017-09-23,18:00,15,87,444,170,19,1.2
2017-09-24,00:00,15,94,0,180,16,2.6
2017-09-24,06:00,15,96,0,200,7,0.7
2017-09-24,12:00,17,76,383,235,3,0
2017-09-24,18:00,15,86,749,255,6,0.1
2017-09-25,00:00,11,93,1,345,4,0
2017-09-25,06:00,10,90,0,10,4,0
2017-09-25,12:00,16,74,665,55,3,0
2017-09-25,18:00,13,92,767,220,2,0
2017-09-26,00:00,9,99,1,315,2,0
2017-09-26,06:00,11,99,0,95,3,0
2017-09-26,12:00,15,79,481,165,9,0
2017-09-26,18:00,14,86,688,160,10,0
2017-09-27,00:00,14,80,0,160,14,0
2017-09-27,06:00,14,89,0,155,18,0.1
2017-09-27,12:00,15,91,95,165,20,9.2
2017-09-27,18:00,14,85,246,225,12,1.2
2017-09-28,00:00,13,93,0,235,9,0
2017-09-28,06:00,8,98,0,320,2,0
2017-09-28,12:00,13,85,562,135,3,0
2017-09-28,18:00,11,92,760,170,3,0
2017-09-29,00:00,12,89,0,135,5,0.1
2017-09-29,06:00,13,86,0,95,7,0.3
2017-09-29,12:00,13,92,123,120,4,8.5
2017-09-29,18:00,11,73,276,270,14,1.4
2017-09-30,00:00,11,74,0,250,16,0
2017-09-30,06:00,11,79,0,245,13,0
2017-09-30,12:00,13,87,131,230,20,2.4
2017-09-30,18:00,13,89,102,180,24,7.4
2017-10-01,00:00,15,93,0,225,20,15.6
2017-10-01,06:00,13,84,0,230,20,0.7
2017-10-01,12:00,14,85,275,270,10,2.7
2017-10-01,18:00,14,72,563,285,10,0.2
2017-10-02,00:00,11,82,0,280,14,0.1
2017-10-02,06:00,10,82,0,285,12,0
2017-10-02,12:00,13,61,579,305,8,0
2017-10-02,18:00,11,64,634,300,4,0
2017-10-03,00:00,9,73,0,330,9,0
