Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 29/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-29,12:00,16,55,800,295,9,0
2018-08-29,18:00,15,56,771,300,5,0.1
2018-08-30,00:00,10,85,14,285,3,0
2018-08-30,06:00,7,96,2,250,2,0
2018-08-30,12:00,15,52,772,215,3,0
2018-08-30,18:00,15,58,654,110,4,0
2018-08-31,00:00,10,87,22,165,5,0
2018-08-31,06:00,11,88,1,120,6,0
2018-08-31,12:00,17,71,377,170,10,0
2018-08-31,18:00,16,81,304,175,6,0.1
2018-09-01,00:00,15,95,3,190,5,2.1
2018-09-01,06:00,14,99,0,275,4,0.1
2018-09-01,12:00,17,79,324,265,4,0.1
2018-09-01,18:00,18,78,483,165,3,0
2018-09-02,00:00,15,93,12,180,6,0
2018-09-02,06:00,13,98,1,185,9,0
2018-09-02,12:00,21,66,686,200,14,0
2018-09-02,18:00,19,74,605,205,8,0
2018-09-03,00:00,12,88,12,315,9,3.8
2018-09-03,06:00,9,91,1,315,6,0
2018-09-03,12:00,15,50,797,345,8,0
2018-09-03,18:00,14,62,598,330,6,0
2018-09-04,00:00,11,81,8,0,5,0
2018-09-04,06:00,7,92,1,345,5,0
2018-09-04,12:00,15,58,845,350,5,0
2018-09-04,18:00,15,70,746,320,6,0
2018-09-05,00:00,13,83,7,350,4,0
2018-09-05,06:00,9,95,0,345,5,0
2018-09-05,12:00,16,62,762,15,5,0
2018-09-05,18:00,15,67,689,40,6,0
2018-09-06,00:00,10,90,11,30,5,0
2018-09-06,06:00,10,96,0,50,6,0
2018-09-06,12:00,16,66,695,85,9,0
2018-09-06,18:00,14,76,741,70,7,0
2018-09-07,00:00,12,91,13,75,6,0
2018-09-07,06:00,11,95,0,80,5,0
2018-09-07,12:00,18,57,764,75,4,0
2018-09-07,18:00,15,78,721,80,6,0.7
2018-09-08,00:00,13,90,11,85,4,0
