Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 29/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-29,01:00,12,78,0,295,5,0
2017-08-29,02:00,11,79,0,282,5,0
2017-08-29,03:00,11,79,0,261,4,0
2017-08-29,04:00,11,81,0,258,4,0
2017-08-29,05:00,11,79,0,252,3,0
2017-08-29,06:00,12,77,0,224,4,0
2017-08-29,07:00,12,75,12,228,5,0
2017-08-29,08:00,13,71,35,240,5,0
2017-08-29,09:00,13,71,34,232,5,0
2017-08-29,10:00,14,71,69,235,6,0
2017-08-29,11:00,15,63,117,263,10,0
2017-08-29,12:00,14,67,65,254,8,0
2017-08-29,13:00,15,62,138,259,9,0.1
2017-08-29,14:00,15,59,129,260,9,0.2
2017-08-29,15:00,15,61,122,265,11,0.1
2017-08-29,16:00,15,64,101,267,10,0
2017-08-29,17:00,14,66,90,267,9,0
2017-08-29,18:00,14,70,44,265,7,0
2017-08-29,19:00,13,74,20,263,6,0
2017-08-29,20:00,12,76,1,252,5,0
2017-08-29,21:00,12,79,0,235,5,0
2017-08-29,22:00,11,81,0,230,5,0
2017-08-29,23:00,11,82,0,231,5,0
2017-08-30,00:00,11,83,0,238,5,0
2017-08-30,01:00,10,86,0,231,5,0
2017-08-30,02:00,10,88,0,233,5,0
2017-08-30,03:00,10,91,0,237,5,0
2017-08-30,04:00,10,92,0,214,5,0
2017-08-30,05:00,10,91,0,215,5,0
2017-08-30,06:00,9,91,1,215,5,0
2017-08-30,07:00,10,87,24,213,5,0
2017-08-30,08:00,12,81,71,220,4,0
2017-08-30,09:00,13,74,120,238,5,0
2017-08-30,10:00,14,68,156,251,6,0
2017-08-30,11:00,15,68,179,257,6,0
2017-08-30,12:00,15,70,198,254,7,0.1
2017-08-30,13:00,14,72,196,256,8,0.4
2017-08-30,14:00,15,66,95,258,8,0.1
2017-08-30,15:00,15,73,157,261,8,0.3
2017-08-30,16:00,14,78,134,249,7,2.1
2017-08-30,17:00,14,75,70,254,6,0.1
2017-08-30,18:00,14,74,60,266,5,0.1
2017-08-30,19:00,13,77,24,275,4,0
2017-08-30,20:00,12,81,1,256,4,0
2017-08-30,21:00,11,85,0,237,5,0
2017-08-30,22:00,11,89,0,231,5,0.6
2017-08-30,23:00,10,92,0,219,4,0.2
2017-08-31,00:00,10,92,0,227,4,0
2017-08-31,01:00,10,93,0,231,5,0
2017-08-31,02:00,10,95,0,233,4,0
2017-08-31,03:00,10,96,0,231,4,0
2017-08-31,04:00,9,96,0,233,4,0
2017-08-31,05:00,9,96,0,238,4,0
2017-08-31,06:00,9,96,0,238,3,0
2017-08-31,07:00,10,95,24,251,4,0
2017-08-31,08:00,11,88,73,285,4,0
2017-08-31,09:00,12,80,120,307,4,0
2017-08-31,10:00,13,75,150,309,4,0.1
2017-08-31,11:00,14,71,179,306,4,0.2
2017-08-31,12:00,15,71,190,301,3,0
2017-08-31,13:00,15,70,200,297,4,0
2017-08-31,14:00,16,68,212,298,4,0
2017-08-31,15:00,16,70,192,326,5,0.2
2017-08-31,16:00,16,65,152,332,4,0.2
2017-08-31,17:00,14,77,97,301,7,1.9
2017-08-31,18:00,13,86,50,330,4,0.5
2017-08-31,19:00,13,88,17,308,3,0.1
2017-08-31,20:00,12,90,1,312,3,0
2017-08-31,21:00,12,91,0,321,4,0
2017-08-31,22:00,11,92,0,325,3,0
2017-08-31,23:00,11,93,0,330,4,0
2017-09-01,00:00,10,94,0,330,4,0
2017-09-01,01:00,10,94,0,329,3,0
2017-09-01,02:00,9,97,0,325,3,0
2017-09-01,03:00,8,97,0,332,3,0
2017-09-01,04:00,8,98,0,336,3,0
2017-09-01,05:00,7,98,0,338,4,0
2017-09-01,06:00,7,99,0,329,4,0
2017-09-01,07:00,9,96,22,328,3,0
2017-09-01,08:00,10,92,68,332,3,0
2017-09-01,09:00,12,88,111,339,4,0
2017-09-01,10:00,14,76,157,350,5,0
2017-09-01,11:00,15,68,138,340,5,0
2017-09-01,12:00,15,64,122,327,4,0
2017-09-01,13:00,16,60,133,319,3,0
2017-09-01,14:00,16,63,101,311,4,0
2017-09-01,15:00,16,62,119,309,4,0
2017-09-01,16:00,17,60,91,302,5,0
2017-09-01,17:00,16,64,56,308,4,0
2017-09-01,18:00,16,68,35,306,5,0
